-7.1225004854166185,8.290363705840539,0.09440157381405458,-0.19440574432522073,1.3171727796965287,2.779260491478325,0.41070637347673594,2.3482727568989192,1.6373819458305159,7.655957647835987,3.0029271755926783,8.55002353351526
-7.1225004854166185,8.290363705840539,0.13779091293831505,-0.1507006678672851,1.7311693950403617,3.370523408096769,0.2582701371806104,0.1980422875577008,2.153796291522558,11.265810099771352,3.934387751606473,15.257511309876548
-5.439913404314502,7.3779053648650885,-0.05711295541530039,-0.16345947488527074,2.775240684694476,2.93189684635299,0.6815819999469059,0.013512717079834147,3.5763019666692486,8.513320816154332,3.5370338909083223,12.756380907413456
-4.790364559885443,8.355745132792075,-0.11369601331137663,-0.9929954152410221,2.6657928434982052,3.3313955759176777,1.021727464735435,0.19261488431750484,3.776713381542701,11.000141301854335,3.7798661762160926,14.926644598294722
-4.992882853773279,8.355745132792075,-0.10115962961075656,-0.5009075891087528,3.0961176622960975,3.537437202639612,0.7960108189500475,-0.12357599356572724,4.172629222707355,12.398560613655562,3.253477273299407,10.442860838161788
-5.926769004574812,7.656718796902844,0.017742754203930584,-0.1942635650252515,3.197143068830983,3.5388466267218748,0.46680746738051543,-0.4630080583185445,4.329448553686312,12.39851589831292,4.26730758438149,18.888953430885493
-6.830501285699315,8.073508212619435,-0.009061574000530684,-0.4691131962808464,3.6918004903865946,3.8266626571911373,0.3214954809974447,-0.6419005120359924,4.912333301109742,14.496995733145095,3.7217519665340575,14.06351950379732
-6.830501285699315,10.104201727754537,-0.30500375464482926,-1.1423466067353634,3.313360288303342,4.075480938972665,0.7700879140592275,0.01287455401467641,4.765324396388527,16.536476725437662,3.2126934557206903,9.880835160641832
-6.140147258749359,10.104201727754537,-0.18868202723336844,-0.9956527615386017,2.990255965600274,3.777921664649987,0.7766240405811377,0.19347339200892533,3.879595032139348,14.165566090590305,3.4773785267896926,12.038732775911411
-5.772589751760062,6.3136597702650015,0.0621929838634542,-0.22390954525086348,2.785580789529056,3.1007550615929573,0.25117889558465084,-0.5444947613053039,3.4910824743147515,9.52240309971624,3.80555933044398,14.350546090051232
-5.205389571192066,7.198063742983493,0.12479809714059317,-0.44410467597291475,1.7880353159000661,2.867026215895624,0.6783687715227382,0.16813209063191792,2.8383079391866826,8.153215494456367,3.556339307070613,12.64222595079813
-6.785454529971968,8.245497961747665,-0.20747794660949176,-0.9206314522452577,2.044520676875631,3.4409776259171765,0.7769207857848397,0.2417885125310626,2.792108823980161,11.764970850171276,3.618236953370035,12.976524834590608
-6.785454529971968,8.245497961747665,-0.164294366928264,-0.866912947888107,2.5323959024500002,3.459088273077792,0.5900363155736201,-0.010099372575165244,3.151671755313862,11.872631403139216,3.430760704026211,11.667745125471551
-6.360072451711665,6.653674000656259,-0.056593896906703904,-0.5528931756332701,1.7488681916871442,3.0053658954614715,0.3531747019149685,0.09188262893827925,2.3421075008067813,8.94510479311399,3.920085742690313,14.7973844279838
-6.360072451711665,6.653674000656259,-0.1527117596043002,-0.25536061526741405,1.6589982869023006,2.620047634326872,0.1457973967771465,0.5486539394838994,1.9878690051466914,6.819323991601862,3.8770232183888678,14.6356597984535
-6.4756128462050455,8.862688540211417,-0.45576330950694677,-0.3342106900840701,3.989334250349881,3.4850524655635224,0.6376805758073565,0.14526911405894705,4.870819704964997,12.231854975145804,3.562679801182396,13.931938079897762
-6.4756128462050455,12.228202607111314,-0.08993054530016689,-2.217703045516612,3.344271121917529,5.096933110076111,1.0145405805887633,-0.21456929122396406,6.249732215350004,25.727027360282218,4.115461617153982,18.67041676422131
-7.134050565577233,12.228202607111314,0.4090972232710915,-1.2038967037439738,4.284692344521291,5.208662742022559,0.7306231424361928,-0.6124149048290635,8.247692109622312,27.026226422620745,3.747654800782231,14.026115810647038
-7.134050565577233,9.176138632792053,0.1428129339143022,-0.273562500029089,4.901348793884673,4.449109430621321,0.32824088350204034,-0.9377525605527173,6.817781777094418,19.61702451248034,3.9043762622135443,14.55726205384407
-3.623221135755192,2.2126460854146446,-0.3611404529689814,-0.2191920588565816,0.8803636400651985,1.1851295843990641,-0.662792348786404,0.6878903748662952,1.1915610083262382,1.52090923727036,2.404856074328366,5.0891417501429554
-3.1652781695486514,2.2126460854146446,-0.14490476548575149,0.05743630326898427,1.1482410716020353,1.3332136341809742,-0.5279628657423842,-0.2609572902372097,1.7030525310739668,1.780681399482861,2.1177034082306863,3.666024982673324
-3.1652781695486514,2.1930285079339376,-0.18890555523247712,-0.14184232280870185,1.4053471687479298,1.3144290920803934,-0.2830388362951639,-0.42526864798526054,1.8872009908522358,1.7461319085239042,2.1482943187707813,3.1854163357122713
-3.1546688766205317,2.3184356441809166,-0.21010349693414632,-0.39914548443220954,1.4650515119366485,1.3752779438894303,0.0740048589827411,-0.8821851805291474,2.155264760425468,1.9166190081432084,2.3335317927146724,4.413807208799693
-3.3977703241799104,2.821020872361033,-0.2705722902969572,-0.20940395547381901,1.8115868341258399,1.6146443782534587,-0.05758378752257541,-0.9056168195907186,2.38597728611712,2.654215067819784,1.789905443427885,1.7872449811614057
-5.877785386160375,2.821020872361033,-0.3208105447174644,-0.010870894593370234,1.5093127097309644,1.9037605755031901,-0.9691388890763202,0.6669593140664603,2.0496688297767776,3.6909806911537517,2.3281965377581915,4.586660989111476
-5.877785386160375,3.793738767102481,-0.09211780969740004,0.04095711854285054,1.5796086888131637,2.0213701381130034,-0.6952850156585222,0.7262406599360425,2.002279606670456,4.053563553765879,2.174932547055829,3.7909169921699
-3.3554618269859207,5.7132150457849225,0.01941379469327406,-0.33421660951829835,1.653941928044803,2.035988539263677,0.7694905798494094,0.17158988999978453,2.1848388775498564,4.104173734117304,2.545435071837626,6.025923830003382
-3.993925007304645,5.7132150457849225,-0.10678618292259522,0.02445126629406155,1.4980409469275235,1.98359984029215,0.5665973316996462,0.6526397649307802,2.0950266868705887,3.906724932006151,2.040523078106578,2.5910118200546073
-5.284792474448444,3.2080655867811148,-0.5294872238779625,-0.21795394436744278,1.7749391087116069,1.933472006056897,-0.5211426741680477,-0.11252943641141622,2.354702252958276,3.981287578473616,2.422571810675459,5.053405895123985
-5.284792474448444,6.422430460506503,-0.4594140072796757,-0.6048605862617844,2.063000979581146,2.4298558952935783,0.6671606218306959,0.8058566118558135,2.6858570614828277,6.056218905258795,3.067690259627014,10.81603633965951
-3.4409448252359205,6.422430460506503,0.031325493586807175,-0.3477572026168361,2.2811039189902673,2.370113525083685,0.8589993513685051,0.13854325750110386,3.0436447353504685,5.562245027115222,2.7241786819262046,7.524131484231425
-5.9086089790746215,4.2873338616522565,-0.42460916649228464,-0.635899697603082,2.279241065172575,2.3641194803782866,-0.18211777398498497,-0.26627161693140033,3.206604059507826,5.713463252598331,2.597224634814139,6.290166660228442
-5.9086089790746215,3.58797545532973,-0.39737513120850027,-0.30477690418852454,2.246725906817786,2.3064468600783123,-0.3785284857923707,-0.255688059334112,2.9040612894687072,5.424407142084428,2.6249140330071175,6.551824146248617
-3.3121537113191266,3.58797545532973,-0.09791391562133331,-0.2520682177950463,1.9806337012604531,1.717476845393328,0.3581079569298508,-0.898890917006117,2.7873595722549576,2.929816582189898,2.385029980738497,4.467086090974441
-2.5804184157334675,2.6759782697019943,-0.37795665996335265,-0.5891981778796183,1.900245589958301,1.5226066392668536,0.31100700441312984,-1.1822198975078861,2.5442940408944708,2.4379989049707613,2.342326949396839,4.243824918327351
-3.425027136035484,4.810401723564447,-0.3885879367258039,-0.27116532377646463,2.1189277476230015,1.8202367578132137,0.5747502173843634,0.11326961885968112,2.876294881706954,3.4311298205182346,2.5786873267844572,6.306112343656901
-3.425027136035484,4.810401723564447,-0.12425225538011483,-0.13277696889259968,1.7346602147625743,1.8330129983324857,0.41497577714330414,0.0012249720298656008,2.406857491993209,3.3417759085023357,3.033930658256396,10.820225394840923
-3.664261988901724,3.4797565322964514,-0.1550001691640041,-0.36764667264572026,1.5548989600477447,1.6276115506827613,0.16873394630018426,-0.28478171664908913,1.9702648728685295,2.646653218757653,2.4953174310532082,5.6253651133198375
-0.42313031721353217,0.4746361221381709,-0.04810559664632158,-0.06805140398428446,0.1739319426815603,0.20122880589023928,0.7285887825780875,0.40719329316779307,0.2327220166063806,0.042402250425510074,2.0465120706451017,2.9431149117967808
-0.42313031721353217,0.6647983986229472,0.020934319709015003,-0.010432922121494492,0.2948284714205292,0.2599766243517484,0.3815307185645968,-0.6750636908048695,0.41106673882427136,0.06735021249891608,2.5636473517068215,7.172758287351334
-0.5725183914280174,0.6647983986229472,0.020298628052745748,0.03448427624416572,0.31095919390919313,0.27169435792013424,-0.09247264421153106,-0.4911338963237428,0.40097181949145266,0.07349168018520136,2.2067682661424977,3.592657996486393
-0.6324404540548378,0.6908036734784017,-0.013732288047107143,-0.01956271933814813,0.3612606113789872,0.32662684994970004,0.20564782372251605,-0.7408691513566605,0.48657097304820773,0.10580682385199197,2.2181604340845453,3.6004239359090793
-0.8519181319856344,1.1669502135421723,0.0019607215987300923,-0.0655402976142985,0.3904343048546881,0.42280236214662975,0.4432583293462562,0.023638478617806324,0.5155578723341099,0.17697806349158995,2.4003335800277386,4.828861271085812
-0.9574902126695638,1.1669502135421723,0.029479892385430827,0.08404817980847759,0.26178360646401433,0.4191310827678135,-0.12425130247593837,0.6130329249149793,0.36998472490795364,0.17478321995175508,2.174766099484461,3.4563140146947893
-0.9574902126695638,0.6611994417916773,0.010161107277409032,0.08455377737253134,0.39659218149130077,0.36576057846119675,-0.42573722391191127,-0.36758161067881145,0.5672330801303278,0.1325462408498096,2.118756091806897,3.2554334783869594
-0.48647469166433094,0.6148498430617758,-0.022140560888586472,-0.04616692040123965,0.31541383522222927,0.29054138877716035,0.4237566952673473,-0.8046593480813851,0.4017942024619729,0.08406036004309662,2.2738502602639614,4.507540735466821
-0.8307491398145049,0.4497353275644225,-0.022228205131952127,-0.014095795896318592,0.19834606122235202,0.23376010864713745,-0.641798448956853,1.5265317891065786,0.26385043110878004,0.05459144361416243,2.8054001976207825,7.881451053346211
-0.8429338528031803,1.0609775468799643,0.0038904207664354896,0.0006193970932045847,0.3743387042273959,0.3951709024964775,-0.08393598107363073,0.15279901402447882,0.4799818625567869,0.15461357713182167,2.282806987500915,4.838277781244456
-0.8629789498833267,1.0609775468799643,0.04564484771939604,0.05736227208505119,0.4259659489260129,0.4308833607709578,-0.32441950008250486,-0.336527310814827,0.5319468253963981,0.18588731800670943,2.4201899459148417,4.542465518026271
-0.8629789498833267,1.053944088827542,0.045919949039678894,0.03264521394679106,0.39005279046255603,0.38612048497715723,-0.06624270992419035,0.028611296054298574,0.48655614302707173,0.14970678034961185,2.439123806177823,5.408010457679648
-0.8456509114001772,1.053944088827542,0.03858703709923638,-0.007688934680824058,0.455432700493206,0.432071777464435,0.2214651996931993,-0.4775743334043323,0.5903392466908552,0.18630812010456124,1.7796182896577033,1.5195447693868758
-0.8960438201552413,0.8915334967592878,-0.03861791107173349,-0.02469766173501719,0.5017791898560274,0.45379030745284615,-0.1299903922795374,-0.7826446638545117,0.6910446012296992,0.2053577297623115,2.1678211528423272,3.3093505582093927
-1.02415563780158,0.8099232921797497,-0.019605090407176312,0.03610955323552802,0.4833755293141571,0.4617436489482873,-0.4386054651509786,-0.7898957741912809,0.7371459617852159,0.21145948494051192,2.2365947642490527,3.870825402112449
-1.7025800624664558,0.8099232921797497,-0.040463685756722476,0.020137803550645657,0.4380663580890166,0.5356223690345012,-1.0376076550748659,0.9512840059993741,0.567405094102228,0.2856597188530488,2.3235688494119864,4.7514377799418615
-1.7025800624664558,0.7476867612547147,-0.03350368953829754,-0.0014658672021028128,0.18632861507006904,0.46301578921617564,-1.47906840651297,3.2987473469369304,0.24926955152555821,0.21336228206552185,1.9152894481125737,2.398073414094533
-0.8194477038234342,0.7476867612547147,0.019665060884362914,0.0046088985718087195,0.2217597902984982,0.2994355943420602,-0.18578854535670256,0.7317829299357212,0.29797835312957804,0.0891517730269787,2.1667946275663943,3.6877806342264963
-0.8194477038234342,0.693080199772853,-0.014395769764862329,-0.01969730277526738,0.3380591677679421,0.3148000632400123,-0.047777174869135464,-0.10921095558325344,0.47013289928303614,0.09831532720487952,2.4811518294430748,5.311843149679962
-1.2276086859314428,0.8663953445872348,-0.0866081799883495,-0.01591204383353294,0.5944582373126016,0.5137731611865477,-0.24998372715725864,-0.7744905340676174,0.748233435516878,0.26882420938495644,4.098622707674309,18.934514137208456
-1.178812108416437,0.7131201041915195,-0.2136384540030356,-0.10276270294183168,0.6725262781412226,0.5544807713631688,-0.17436766141422577,-1.24620101925697,0.8977502311538321,0.35001582558218686,4.036756861997238,17.371708554495232
-1.2197316253892398,0.7131201041915195,-0.34399385297796586,-0.4653808641975675,0.8156441504477204,0.6502906557868234,0.3359935131214808,-1.3205537464687516,1.2177650696772386,0.5369809285202467,3.270135202149844,10.014887971046871
-1.27315790174107,0.7032411085340899,-0.3343373091492851,-0.38314171636866445,0.9296897156341767,0.6594753215723727,0.19593749672030858,-1.4007748277570715,1.2471211598618537,0.542340059054539,3.676427260607268,14.337186650743856
-1.6006935725122842,1.144049288043209,-0.190626357351883,-0.14943670367570494,0.9841379035275679,0.7409079104535163,-0.06552486290420481,-1.1518352382350094,1.3063595394425938,0.5797934945721177,3.8443759586803155,16.525598853877256
-1.6006935725122842,1.144049288043209,-0.14117932029638192,0.04706401349946379,0.8763733316866439,0.7320389456232994,-0.17967287256392492,-1.1884105491398376,1.2766856532255937,0.5504538082095276,3.69612232081038,14.59016804536802
-1.4242068249934523,0.6681779344944324,-0.23152515289518963,-0.14512049451948003,0.7740567717166621,0.6166475957964229,-0.19223267364300772,-1.2775181682202086,1.074473378354086,0.43005561125063435,3.9806086095549085,16.986757042283568
-2.3288806032031792,2.3386545173637607,0.10243737254826306,0.04196597567075773,0.8445592257725187,0.9511603623541618,0.02538541564361003,0.211903126798048,1.0811640523038473,0.9061523898591548,2.411879616594897,4.633783155442114
-2.3288806032031792,2.3386545173637607,0.3981907741670433,0.4467677830145436,0.7614641613923402,0.9317147112551748,-0.7995504446435131,1.3104119716560039,0.9827681228675262,1.0179672727693703,2.65396563473791,6.63162273752414
-2.2650725030376275,2.2433797782999694,0.17324157699497708,0.3654662137290142,0.9959175171181145,1.1721190346027592,-0.38718179267471703,-0.5223665175937109,1.3827508766993288,1.3901370449650299,4.351440410079272,19.709290004156344
-2.2650725030376275,2.2433797782999694,0.14663615715942113,0.3303996602237237,1.0322832055125162,1.1502671134107343,-0.26764734405785773,-0.6010189202454792,1.5137861424728596,1.3313854504588034,4.555356718168847,21.54143371179963
-2.240518863389533,1.1111572060496206,-0.14016328991968327,0.08127075809528103,0.9644906024715068,0.9448952322474302,-0.5519348322568087,-0.809271952630513,1.434811916159127,0.9035444777657947,4.815628299853218,24.579094097036194
-2.240518863389533,1.4498717163819386,-0.08018173721350404,0.10287817386030469,0.9137935184547912,0.9494990226757113,-0.5325937365147241,-0.5350241789478609,1.2063626458963497,0.898962021104085,5.169470447596844,29.185623181956544
-1.315398962838962,1.4498717163819386,0.03208159370307624,0.30346920306224034,0.9461422849806268,0.8852151722798862,-0.28921667994061406,-1.2773236616335755,1.671373162631878,0.7767990708766928,5.698091918276448,33.99035976931354
-1.315398962838962,1.2915974364307072,-0.05472417369412637,0.4112849610855879,0.48267213933443276,0.8554595398024647,-0.4148604513023515,-1.4794518804428043,1.6763131394752293,0.7274876491831591,5.661868042987601,33.30290306393013
-1.6115632586836337,2.1058669455994226,-0.0649172472711656,0.26216413243474557,0.809835826250478,0.9716217462787413,-0.0067823979479947885,-0.9374820070203098,1.7191478661083153,0.9388225786565988,4.801501350292556,25.491039764876813
-1.6115632586836337,2.1058669455994226,0.025601623278232153,-0.054474820530996254,1.4755704603332154,1.1097427244938722,0.17095352393516788,-1.1396445562911968,1.9827734128510244,1.219869068535892,3.963057053208462,17.149084662439968
-1.5604062629135156,2.087005429547848,0.019701923066091344,-0.11090865238570166,1.2753103180069048,0.9576170096049386,0.13656487156913585,-0.9496615188247581,1.6084111963742387,0.9082481994863602,4.231347541289257,19.631725118730657
-1.5604062629135156,0.9712640548014394,-4.233547672533672e-05,0.4222084468653191,0.7035846638007954,0.779964878364551,-0.5171657813755125,-1.1693397293293748,1.3140642812327759,0.602261761159699,4.933260547577442,26.586470967045912
-0.62567901154515,1.01967357072562,0.054448176443129485,0.0826987361042184,0.1740843651983742,0.2976375870482429,0.27900420289368166,1.8404056006446696,0.21555195069217786,0.0906668558096435,2.612531556730582,6.134072894503946
-0.5470627492976892,0.43157194196568416,0.06311164081292081,0.11000648368501006,0.13806418268404094,0.2079547886520375,-0.9502444616232497,0.6515221413774968,0.23390028417501577,0.04679582138817958,2.155100511134087,3.112637751322125
-0.5470627492976892,0.4961854639920719,-0.016644371038996974,-0.015419555262602257,0.260593301217645,0.24479478553638828,-0.13241360717256573,-0.47201790059727866,0.3135304564645698,0.059602277242832055,3.1206312287301867,10.897249314850567
-0.5979884579832943,0.5196699603927122,-0.036537858655967786,-0.0337552437138417,0.24471090746361118,0.260488872947553,0.04377197448850444,-0.3557090041449271,0.3281905728099697,0.06851092351535507,2.103598327733912,3.0790811777452314
-0.5979884579832943,0.5196699603927122,-0.015512455509778849,0.014765370238906367,0.19787113698293896,0.24379978208618672,-0.28696066956217253,-0.19714822498833318,0.3007371016475009,0.05908458668376228,2.136657524983062,3.6094591002668572
-0.5352622367860385,0.3457560623892532,-0.02139811070280291,-0.010943251040926177,0.15730109547195978,0.18722084909558015,-0.414322450319786,0.19590475672370555,0.20904105119950792,0.035159009014358714,2.570945030360873,5.7517254638063395
-0.5352622367860385,0.4412288801647243,-0.013048611064508941,-0.015022247304900644,0.2136925426339538,0.23453086730811984,-0.15326573105755006,-0.5584560676184567,0.2750642606156206,0.05462494669380875,2.5363620922557417,5.690229578303336
-0.6315719242207092,0.5536436125454693,-0.01399511016855607,-0.007507331485719807,0.3165377387827384,0.28591309105407964,-0.061330978206386735,-0.849731503336276,0.43860043406259347,0.08112469578836745,2.0609902877402937,3.5515653692422395
-0.6315719242207092,0.7714903018662782,-0.0061668355241929354,-0.0023296791672139153,0.2791917066813366,0.28346764838477356,0.10870559895493935,-0.20002387722467718,0.34649715535050163,0.0795883984643681,2.91351207474239,8.731913713051426
-0.5378407693920891,0.8326517885890717,0.030007249156061847,0.005670038384456552,0.2899082240920348,0.2944480537283978,0.3897689360620525,-0.13793629702371524,0.3915291108227112,0.08673309478291098,2.350530526426148,5.043153784187645
-0.5061313466908026,0.8326517885890717,-0.04602935196048416,-0.08577345795490111,0.2843210474872554,0.28516350141926133,0.6703978826047954,0.16494822455083202,0.39197759306193086,0.08262374155817827,1.973592737430849,3.3456319061684807
-0.5061313466908026,0.5282642513441439,-0.06709676160097698,-0.04922673243121725,0.28295777477302514,0.2570648934343099,0.18689702334812516,-0.7910552349365787,0.41296201829592083,0.06992351125936752,1.7700666176425612,1.4894035325648725
-0.4240184730033648,0.5282642513441439,0.0595795818897971,0.1082726126008441,0.18468323150089666,0.2409970854931206,-0.4887002557430287,-0.48664018326884806,0.27091116066427395,0.06104852584217975,2.7797562097393373,8.13844524983383
-0.5422433666537598,0.4648183647376809,-0.0293574627454894,0.02339993284935554,0.36970681718249776,0.2888010538705728,-0.1854919234996604,-1.369746449243236,0.5315792985772116,0.08343384884843877,2.7227069974138436,7.235850081776022
-0.9808876561637031,0.7696628855852907,-0.06632425351874334,-0.1458928052630107,0.41763343256229135,0.40576810557211684,0.17276169520076995,-0.46180663484398154,0.5887555990976947,0.16740018454940728,2.355843547195611,4.459196191183346
-0.9808876561637031,0.8600334378035769,0.06241290911605482,0.08099887618482007,0.4493307400067586,0.42148323722862163,-0.10247336839212502,-0.26420969599613153,0.5755086415220316,0.17976700929640024,2.42258259489913,4.580176623307499
-0.6023185912583504,0.8600334378035769,0.03689397193542598,0.06137096970640527,0.3434267796047125,0.3186354945753405,0.4393293570438561,0.005234428356906573,0.433047907885134,0.10187445778441112,2.7873831044768917,7.927995176127309
-0.6567931919062102,0.5034038009379368,-0.01321931055429676,-0.001230010461748558,0.32300114274797515,0.2953938205657071,-0.3018693765234974,-0.7613142641918555,0.42888273018730616,0.08655968430765207,2.4398329100211678,5.075971394743361
-1.0016421434871976,0.5034038009379368,-0.0687026394547231,-0.023145889830005845,0.29283608698779817,0.33265553836444167,-0.6132152580380091,0.2603385336576789,0.40631393818793504,0.11427316280053681,2.103953447749029,3.3746436342026174
-8.992584795786277,6.863889425158392,-0.16113947333986595,-0.2292202829627436,3.3880350424474344,3.917953293234097,-0.013495569393838162,-0.3671568135076755,4.375784437883504,15.222820357752513,2.818832144713704,7.7258616092245855
-6.86065900725495,6.863889425158392,0.8397564263216851,1.0546831878278051,4.592338118309409,3.7066743630192094,-0.12494958298657986,-1.0023760484053486,6.058937711707085,14.307231340677793,4.064311069521521,19.82066997166609
-8.351306457501805,5.901334737693088,0.3314351561247878,0.7735281752610935,3.076512688901443,3.208193266436563,-0.6703682341039732,0.18444213208281512,3.916390344316181,10.299428257176281,3.2177698711520186,9.51937929426236
-8.351306457501805,6.872097853214713,0.32703696465666054,0.28445627134884854,2.381621849262247,3.0106266629292926,-0.3809802066951836,0.6373337546789188,2.9829945241416067,9.080187350757205,3.4149495379869115,13.258004072676176
-5.459674628183539,6.872097853214713,0.054618342393138,0.08081339679070793,2.9267614436911593,3.2232000851715976,0.2705933920452263,-0.45561961611131263,3.910673855106669,10.288111764485468,4.487567775969826,22.59117835325863
-7.655673580824982,6.713788562539445,0.15226729786881507,0.3566081638959451,4.271278475796393,3.6223341141409025,-0.14047601609084562,-0.9437624485640108,5.8842323969648564,13.013276720124535,4.040708235072881,18.621594783362074
-7.655673580824982,5.671726614161843,0.3719247756077575,0.3286357820817556,3.962039379272496,3.434146226352589,-0.44701987206435306,-0.6494335282570085,4.993672560776669,11.813754739642896,3.694954737647258,15.811239151301884
-6.66372772979238,5.192931911096458,0.24263251364158542,0.3501688927200194,2.5083344887238663,2.4304688852849736,-0.47542594986950254,0.35949595963429015,3.3632126630460233,5.9069777489910305,3.2330989830868075,10.999297819838292
-2.691961071180799,3.4700506775464786,0.31291668497355873,0.5779907550595108,1.5368989622999003,1.5239968281154965,-0.11563548340781948,-0.7846272500599252,2.2497822706631414,2.397257520519875,2.5675643283238596,6.191964472313002
-4.533180781495154,3.221440108035436,0.06214537819615489,0.17010254418827003,1.859588402460945,1.842249053937776,-0.43825990007835924,-0.28928157920779984,2.3929655888387478,3.3638048089984274,2.548204412809139,6.035494475209282
-5.115391725577465,6.002823067842585,0.13858544695628863,0.0011778061950495668,2.61162044075863,2.6284174614194837,0.04461956420987248,-0.5982936310059284,3.676456447619405,6.858698494087969,3.514878965151008,13.048954486333194
-5.458279857561839,6.002823067842585,0.3827283903355365,0.4332036820094684,3.449640745689398,3.017487348506745,-0.053776840496301395,-0.8408279650852304,4.907844898156939,9.160658620183115,3.8708774733890032,16.993648956282605
-5.458279857561839,5.919884850146582,0.1283430628394494,-0.35945162801768743,3.786118586074247,3.0001051117028927,0.20437639800055862,-1.015720713370437,5.031924319966034,8.927096316232177,4.087052084071112,19.0823404276796
-4.050765290055255,5.679839800240557,0.19740668843553266,-0.09940326342461564,3.378285108192879,2.7031657714078796,0.31002227916087793,-1.0633531057290555,4.62409139859391,7.273003536473128,3.335572186760909,11.9341604801282
-4.217764586295564,5.516684623779278,0.3420874071262864,0.5998336205725658,2.7274816917353415,2.5002011338969865,0.13348679888963166,-0.8894246992244752,3.758171246107195,6.305519446954765,2.755229768713995,6.583477398627659
