-1.6922287222185346,1.7230854495540997,-0.04273473024030454,-0.11490333320451263,1.1627986900427905,1.0220347584296638,0.14816111272869584,-1.1447628494545135,1.7751995256431163,1.035935754132709,4.7578907579409915,24.710151704519735
-1.6922287222185346,1.7035135027812371,0.2978200785801818,0.2761551978278186,1.1469731858862544,0.9369828442733406,-0.2340719811384026,-0.8311333477936316,1.5216851931387074,0.9578542811634394,3.820546986864261,15.36309672156094
-0.8186074048715373,1.7035135027812371,0.11466515577918493,-0.029469248492318217,0.5496580290063324,0.6972720749008635,0.8828582378446863,0.00564463043501906,0.6986058503031876,0.49447456092205455,3.3533890410409843,10.318150427659493
-1.7616712617017571,1.2017335004763854,-0.07652086397332943,-0.1202406200023855,0.7451592192792328,0.666898981662984,-0.07226828962870216,-0.15277756961061373,1.0165070670046066,0.44616215184891855,4.495374919227897,22.0804751723502
-1.7616712617017571,1.750426176063178,0.2162542409687246,0.34397173924475444,0.6077007823996289,0.7553156643264751,-0.5583425930549976,0.3721917006625963,0.8169972650911301,0.6115626319861341,3.671955988935084,15.381587661089402
-1.5315203202137466,1.750426176063178,0.023139491687722922,0.06885034371557709,0.5349069541654606,0.6773327132343688,0.0608324185879275,0.35118881237688093,0.7063001372906121,0.4547272444488236,2.800933749493042,7.520197922116131
-1.3110179242525446,1.836230764627157,0.09514978698175548,0.0883449703582675,0.5711961278372283,0.6914567974922065,0.39030167392901227,0.426794981159472,0.7172064133133902,0.4823848597328698,2.8111406514597452,7.352194321917629
-1.9152161537204004,1.836230764627157,-0.04005052964080187,0.07834568603518124,0.7148243796552355,0.8432901608000554,-0.0945318339228403,0.12673263194104578,0.8826996482002769,0.7056309572736703,3.4640105972873934,12.235668095951224
-1.9152161537204004,1.814543885334712,-0.22925911695283951,-0.4259204396720888,0.9177436082709955,0.9513000194032277,0.4395988470965182,-0.5766342169207146,1.2995304586001328,0.9484817523534113,3.188894826845443,9.251441364814617
-1.2697829134184233,1.8724152066936293,0.27277217910319784,0.17110939951630752,1.1882352425796698,0.9267935315411622,0.13803884398144126,-1.157140026908363,1.5355288207070512,0.9247614492981807,3.300873346605449,10.720666477372713
-1.105659793415793,1.8724152066936293,0.11666948847380487,0.018578672442197457,0.8859822313181863,0.8350768742656948,0.3827832223275936,-0.7541015316806088,1.1924715212112766,0.7039916216147689,3.6881756975731466,13.310344136236857
-7.365573455163363,6.306281194096696,0.010058425164835292,0.37814791730332625,4.264690772702846,3.9437870015150547,-0.3204614989467108,-0.8008567178954871,5.356353386102389,15.398022526102716,4.761478075265204,22.26653557795983
-8.015917101856207,8.574975921592843,-0.7853063301319257,-1.025192218946907,7.0106817258657275,5.337449623031401,0.30112455520578335,-1.3330910802793887,9.708493579540997,28.820190825759326,5.070613269452501,27.11291546656519
-8.015917101856207,8.574975921592843,0.933044662913,1.2684032183995089,8.38635703025473,5.801689336275366,-0.19532892615664232,-1.521050983284571,11.393451765630955,34.193575506095215,4.478334970293775,21.930481239363584
-7.952667527183193,8.223924151056488,1.558088497720454,3.018519417052958,6.631300921102539,5.370760986796774,-0.32894399083046466,-1.3863212602262545,10.215597583519276,30.984262608254056,3.974849768292384,15.421583279506304
-8.277004372669692,8.985170511664586,0.8764830220220297,1.2037778891056572,8.278045598387557,5.722162830182802,-0.07635605413237154,-1.5809446496127426,11.285955652775755,33.18393846846727,4.993082120306207,26.958390087967377
-8.277004372669692,8.985170511664586,-0.4560251385071474,-1.856753361123885,7.724556835722753,5.743178635052633,0.21542887034088448,-1.4657070380693813,11.503132994688585,32.862218752734236,5.503821963850281,31.923491867667778
-7.942147882374326,8.403017215193474,-1.080591392284295,-2.306543726476797,5.164863544054548,5.046517312144086,0.4895127951113909,-1.076425697093428,7.871272190638557,26.38034136903119,4.27076391389601,17.607308224513226
-8.987293505770921,8.403017215193474,-0.47613799543503676,-1.7196377694557374,6.171830607735269,5.408405046273634,0.26326124628466707,-1.420362267526933,10.124536476358047,29.18504408380943,4.607128710550435,23.115434004793844
-8.987293505770921,8.614417165090947,0.43209942430425413,1.0864615346768272,8.02482753707231,5.692068342644916,-0.08981524639794781,-1.5544835387626779,11.188477165978997,32.262355509651094,4.832523716546293,25.125811575382954
-7.641110177897048,8.88067079191432,1.1638212195010365,0.3826635480615031,6.453465672864578,5.070379322286017,0.02585409552119007,-1.423162088095907,9.661482472050935,26.806138838107845,4.29585399125953,19.795707925554613
-8.596112706352054,8.88067079191432,1.1146564206905931,1.4748337050686122,7.208330942760658,5.291548533094974,-0.16068773716881996,-1.326077662951712,9.631961787567773,28.962939955505334,4.62774242382829,22.389112865835404
-8.596112706352054,8.05787899556715,0.055321091261301615,-0.7792129944421011,8.015248908096861,5.523191838485865,-0.0008200570202208968,-1.4311633612711139,10.738104531599898,30.203652027008037,5.01392920730564,27.459021704266224
-7.975554908325268,8.240261139667874,-0.6081948351955622,-1.5314187039625782,6.532539165419906,5.277078982678266,0.32042940059835207,-1.274487414724754,10.159999164699283,27.938987921088987,4.257764943964367,18.83221981239565
-8.94035770815828,8.240261139667874,-0.4744027763739904,-1.4413460159468363,7.109949686713422,5.535526818663385,0.19593765942680058,-1.4292073321834564,11.054393169594693,30.560694582771518,5.141501075274855,28.13240452573344
-8.94035770815828,7.5367044944934065,0.41178045111359934,0.2013509441890568,8.181790628301144,5.5571108915849,-0.08870940951320724,-1.534990764814158,11.391396585566309,30.74222978667712,5.389968506251473,30.53977501226241
-9.237580530200743,8.417523093123961,1.2053887369811738,3.417621682651308,5.696583779820036,5.599417276760064,-0.31787300510804,-1.4716333682104554,11.195273134143712,32.492901108127356,4.055636415433598,17.722490546692647
-9.237580530200743,8.417523093123961,1.4591135990594202,2.36326909338848,7.034099443425786,5.379652640981877,-0.34488636031603653,-1.2589558421431235,9.871533717458403,30.780268407207178,4.414905054519854,21.079115857118605
-9.178734830066396,9.472217839105252,1.1589697025979113,0.9175416408913679,7.254914119137224,5.442027771897158,-0.24176098280112845,-1.1748754479527819,9.257996801405469,30.662720378938843,4.755563923005158,24.967244580735244
-9.178734830066396,9.472217839105252,-0.2099279898141489,-0.12525474343522155,8.16020078610814,5.751968240898543,-0.027269715073045406,-1.3748911962747168,10.71777112830898,32.79835701876983,5.011081986997661,27.076795707108335
-8.67029152578512,6.9649296508436365,-0.0985756049560677,-0.23231992053475597,3.6250279217467334,4.138189108834238,-0.3232170950505109,-0.514565953289364,4.714032830807264,16.963080159362022,4.166443585944078,17.1647674502504
-8.70441286004402,6.9649296508436365,-0.7059991962458555,-1.3037292926324013,6.406824475297323,4.967830272088796,0.0008996740847178018,-1.272895757350926,8.684932887582129,24.93097910125881,3.6532545777469596,13.156410553804154
-8.70441286004402,6.397300052500973,0.31256928493422637,0.7123251802682171,6.390549310296846,4.649158766701126,-0.2483609489446411,-1.289001658359519,8.602341729717365,21.496230023498285,3.780585918989579,14.046636746880829
-6.932951204789021,6.111447537410808,0.7756386245013617,2.0180742040674287,4.8713769783435215,4.186557612942682,-0.42706334680683233,-1.2207410200923348,7.253028858637136,17.953607275841808,3.663036231737567,13.158136621207813
-7.734378155021973,5.4310749174693225,-0.227145765413205,0.2757972445032679,4.687587517738313,4.0572670033313,-0.3642375519528914,-1.186018350465471,6.525139048071517,16.348396579702886,3.243837821672294,10.022673087517084
-8.670318640688537,6.271822462004205,-0.8727223546257347,-1.1860646335590372,5.396196857172965,4.191685587999398,-0.1252122875116824,-1.0693519223043884,6.931076395411537,18.15617009621893,3.1310001952044764,9.593042507768603
-8.670318640688537,6.271822462004205,0.1262288080993909,0.39985882980478016,4.6411151454008515,4.183421509630027,-0.3436224107957382,-0.8884472264519943,6.404963992462417,17.34193908395702,3.841543969910787,14.699393865302522
-7.649657813196577,5.7735959150648055,0.4614688814472652,0.665653842705206,4.13247697581644,3.6995302979607634,-0.46705688180335975,-0.6888902727040085,5.056525335889601,13.76261270981855,4.898305078681418,26.560124343002123
-6.733675802595072,5.166901400651089,0.26003392145028675,0.6574737889458082,2.96385482950593,3.283386413306183,-0.5333917848272406,-0.5562882212681926,4.062317873593836,10.740437715997619,4.2797413694528945,20.283586688138296
-8.694816483593641,5.513192292749441,-0.006586535891522907,0.7823906989340944,3.8250388232573074,3.9103932019744017,-0.5176328117110784,-0.805576054970504,5.665512693444075,15.138306626562189,4.265872421406253,19.780753687641283
-9.243757059100023,5.587534826603483,-0.6885785672585059,-0.06807133282928196,5.791706708515361,4.57097021406198,-0.2711322389452175,-1.2342921028308669,7.897863187135421,21.158971454151178,4.3306691026488995,20.52927686993945
-9.243757059100023,5.587534826603483,-0.5133964534916801,-0.1325083224290132,5.199343603262368,4.104292595645599,-0.36461548794946835,-0.9416111715159801,6.777028366827736,16.94034145202241,3.847863684210814,15.447913270663005
-8.367903093535235,6.173985109264254,0.23143347981514456,0.7038173325718479,4.764696542830866,4.010892143747258,-0.4129758281670273,-0.888337510744365,6.328863340595679,15.979944686465085,4.146793764498623,17.60471962871727
-8.367903093535235,6.173985109264254,0.5306762689310107,1.513479285443208,5.082890165295253,4.234273110841923,-0.42389912830949983,-1.1443034497201232,7.156220369292277,18.031395391833485,4.4634066993740005,21.545926629720505
-6.251486843200718,5.2024569197607295,0.22223715690014736,1.127826618289076,4.670075087869845,3.685021717072282,-0.31349813610426913,-1.2801168437491919,6.316674400350166,13.492980558648464,4.867545146613953,25.412531589262933
-7.797004925703218,6.108598804964559,-0.3969189307705102,0.1921787120303318,4.322649399600966,3.922184231271638,-0.24059518014020265,-1.0867865341612963,6.206519043489709,15.387238490199534,4.1704100756763,19.383591890131974
-7.797004925703218,6.108598804964559,-0.5088472539424229,-0.4840113386006599,4.310970083401327,3.7001430231134034,-0.15489526346358817,-0.933579302153078,5.7208643612325325,13.8130733354246,5.123036036334579,28.618053210633796
-6.359771953101887,4.243116561182173,-0.3148280337210841,-0.43460869332444185,3.965599429853678,3.0000022883224307,-0.010630387544566074,-1.3176005702068387,5.301603548760601,9.009130283457104,5.131663238101901,28.325656772532884
-5.880597937114577,4.9846439171244405,-0.1736356773370733,-0.04209914107242709,4.037604417590806,3.2584837656078824,-0.09920566718667094,-1.2887213109806201,5.402578593650977,10.541688634667128,4.833848906052702,25.100732569620178
-10.160023610032653,10.49742813010804,-0.01684984645300542,0.03277709513850571,6.475383704756808,5.658837174014973,0.039150696603299354,-0.9869848099036691,8.635100531430515,31.702497697719124,6.47405653896922,41.40958260293084
-9.836801597119905,10.771700198341062,-0.02757223123147778,-0.518469925937123,6.934029503431934,6.056859709233024,0.1491241308535675,-1.0351405436515377,9.104283815719146,36.319454269892134,6.323624347451461,39.88651646103088
-9.50784773134508,10.771700198341062,-0.1454180696796403,-0.3782538808488409,7.587639621691639,6.235940955964314,0.12713989565263376,-1.123152515376044,10.101826367772333,38.51923642519974,6.267375987997858,39.39247283369973
-10.058701469142859,10.500197144022179,-0.3370824718609437,-0.12988805584485358,8.58201737676606,6.411335823285299,0.10521196413980279,-1.2175209147305555,10.893521383956498,40.80779936138784,6.434683810564529,41.06853716488869
-10.741469490295945,10.500197144022179,-0.2707607737180454,-0.25346207115920816,8.588822892777921,6.535007892501318,0.05442676562814908,-1.2294006226082181,11.3486309117704,42.35257627008838,6.523808767987133,41.86560325167126
-10.741469490295945,10.819801303891213,-0.16820056581424908,-0.49168623518215937,7.922595233945962,6.388394939506961,0.10944473931685055,-1.1437620276785436,10.396517917366236,40.4317654344272,6.380833432342108,40.52929131392407
-10.10634830163282,10.819801303891213,-0.20264018873659714,-0.8256313686817792,7.304580250562957,6.265901324599882,0.17953665577686304,-1.117488741013624,10.1628777050224,38.90996726161753,6.230273615548529,38.95814616907782
-10.10634830163282,10.309618815518707,-0.10203384049144595,-0.5323573012067864,7.79250530882215,6.147389474181773,0.11020245084078832,-1.2037166444073402,10.626639639287397,37.42290427841349,6.41976439178996,40.78947208627189
-10.255336911055958,10.374172959119006,-0.08254376460411532,-0.20618334456869744,7.78464196934213,6.151228644389618,0.06399510686285077,-1.1917955174130777,10.41638785563677,37.46605117027876,6.5237999486272304,41.85688807570716
-10.392504037542453,10.512877772901026,-0.12152964866418596,-0.08805590909907246,7.548611943105586,6.315492828576432,0.028775071433074843,-1.1190725101923726,10.139888086683019,39.50136462662678,6.423316357402399,40.84700218421435
-10.392504037542453,11.064389381981067,-0.01741571856677072,0.02259811095934964,7.820420561660991,6.426622072852979,0.03913821222765405,-1.1149379673663153,10.347404748944658,40.88875986186151,6.371935519577204,40.41971462824667
-10.543121906268384,11.064389381981067,0.21610929847029134,0.47376899954506074,7.815374193450439,6.556322023784975,-0.027950384607200115,-1.1098433063272295,10.362655884513824,42.60220812365756,6.115009750169952,38.01094945403829
-10.759054010252843,11.048812055939742,0.12781726774810773,0.2158008990730506,8.414863516523882,6.675657547519934,-0.05403946569853304,-1.1492939087825196,10.846223708252847,44.13509690877685,6.359129572532081,40.24740382471644
-10.759054010252843,11.14731457034132,0.16150718333019426,0.11749375013832986,7.966492242170037,6.498767622149981,0.019316349126253827,-1.1112679652656166,10.415713062467534,41.837725370905126,6.283246290454189,39.592187303191565
-10.566920057815414,11.14731457034132,0.39860016341749066,0.19779882543843724,7.306261722637748,6.184058347559759,0.018615304614009842,-1.028863716921904,9.823198031767745,38.01903395983976,6.077393839182073,37.67417145344259
-10.900906553841374,10.911842986163675,0.2659326002458705,0.19779882543843724,7.3577682007130365,6.23042658132838,-0.04421815564808195,-0.9990383548655823,9.653175832580924,38.500753379343536,6.097381584367571,37.73147597814006
-10.900906553841374,10.911842986163675,0.3102117543145329,0.6639047081794,7.250792565739014,6.264552251436395,-0.07205549361134997,-1.022504146409206,9.959278637460205,38.94840009438194,6.017304811108348,37.04893325873435
-10.57615014535672,10.78235384434737,0.2518833182354656,0.39846884982873954,7.520487719774504,6.403434176824981,-0.07271667313607057,-1.083928598295115,10.042614519859097,40.65737477036623,6.231965586070759,39.01153141056138
-10.57615014535672,11.194477041551957,0.11075104622795999,0.0030753542848244372,8.289581135951703,6.612398993209894,-0.00419169089567043,-1.1381117207144618,11.168151128284343,43.29884803518978,6.120166596558471,37.99239127554546
-8.481082793996594,7.212469192960955,-0.2493401500264565,-0.039625661310837716,0.9265722019663282,3.7024284228037727,-0.2369215166329622,0.4053079935666366,1.1300002376905662,13.633066974140595,3.917085769657222,14.539576831280069
-8.481082793996594,7.212469192960955,-0.42591287328158317,-0.5349807205445478,7.771699174085022,5.268859894727763,-0.05341513841129986,-1.3632069024172566,10.361590312173217,27.66467751999492,5.352121295531386,30.605688088154558
-8.417738689336606,7.692929012490617,0.1068110911929676,0.7613967663521498,7.680148753138946,5.465378690675792,-0.20828754387025383,-1.3856979941094851,10.675855627257505,29.583069199369938,6.128901407480522,38.142304630167374
-8.417738689336606,8.237655143604066,0.2040913767499655,0.43314004364520553,7.628767533973967,5.525835454805638,-0.13217432893114409,-1.36177490987571,10.179572564515755,30.271162188914857,6.309677550739413,39.80900034963644
-8.333742001916912,8.316531781595215,0.28803421793049144,0.5463136521374097,7.801322497894261,5.633780244831561,-0.0981656601408963,-1.4404279717438495,10.62600771712167,31.505048759282655,6.1158274028100985,37.84411881779296
-8.333742001916912,8.316531781595215,0.34959506795876455,0.738153202162424,7.174146295396361,5.4244985706891375,-0.14737680877286796,-1.2598566048833337,9.731789239531306,29.253149607515507,5.1888703795516475,28.63932398628925
-8.144132080896101,8.252356863614423,0.134115603258895,0.6934257311157617,7.508562372678622,5.445230756165045,-0.16829897764538113,-1.3664580046836619,10.510798884985272,29.372019603044386,6.070599626765777,37.470506310295406
-8.991258768208118,7.381795386976662,-0.10291956348236392,0.4772667027056182,8.180927995965185,5.787417022544386,-0.1588470604088144,-1.540748010435,11.706254624701431,33.16984627145557,6.285583079962119,39.55986608843927
-8.991258768208118,7.381795386976662,-0.35927008042592773,-0.7024891703843671,8.340138918036244,5.636124199315609,-0.032215304168433906,-1.4940828075894235,10.849849413729125,31.57731202089916,6.3323392088513835,39.999097334540075
-7.928829413512052,7.306705915518488,-1.1144320953554239,-2.0386728568952055,6.004341549940389,4.762105194850196,0.28367781563480576,-1.2300363767814475,8.19859135974449,23.69282832310931,4.570252487814612,21.993619299000844
-7.4213125737240375,8.375658111698232,-1.186241756234282,-2.0386728568952055,6.388873176513914,4.917494381648921,0.3454243628141415,-1.1398739450714555,8.523096617746779,25.34710298784701,4.369233062571761,19.223369300310466
-8.358884523874206,8.39593794004901,-0.4477666171943151,-0.7969355700501627,8.718788649905607,5.827418832676062,0.13946382064776933,-1.5211722415669806,11.74661908846453,33.819717092387,5.765728164786841,34.83840669176758
-8.914758173590128,8.63295254360262,0.11550142841889746,-0.018965393075973357,7.931213705418452,5.687099974818095,-0.005297839696637801,-1.4449442845237128,10.50312969038363,32.033015642307014,5.486365504415089,31.683379664826845
-8.914758173590128,8.817565269232864,0.9338878756433325,1.804819742668076,6.405300822468101,5.1693095189261555,-0.2275077061644972,-1.1314731543142136,7.967189407902231,27.32668985770957,4.058795780079819,16.917821195389223
-8.76599468796491,8.817565269232864,0.8180134078073267,1.8127252086881178,6.943105052260882,5.175334881507856,-0.1709947715430998,-1.396212517295863,9.177294740328499,27.18539615974698,3.7511443450563307,14.34968932817296
-9.083986854167756,8.581376696873193,-0.5566492040590072,-0.5189275712977444,7.380477582031786,5.3258123779596005,0.05130693392501059,-1.3392585911436337,9.744469893304569,28.39049304675495,4.412830928134028,20.50967932330281
-9.17472362125611,8.581376696873193,-1.1939409606205393,-1.1479903653672874,6.039658799113857,5.173508479207215,0.07525658233072383,-1.0640216319860891,8.56137931422871,27.923033102032164,4.401321267694551,19.712811381920428
-9.17472362125611,8.485185602153212,-0.12725572832803847,-0.6072999941139274,6.660050091216173,5.094049818424531,-0.10302452847345071,-1.1496722836751978,8.749781858548257,25.706044137457393,4.47156851796527,21.83602483663475
-8.121531024611924,8.201530348564907,1.0716617450195953,1.1684920636723244,5.691596566769847,4.786331130828818,-0.2945131844342611,-1.0301155008235265,7.169751230171299,23.8283349327401,3.839834646167646,14.092761678659397
-1.3622760920346049,1.1034329517613246,-0.09236240393963896,0.0038332630166476632,0.5011041013919629,0.5814940784987033,-0.18489885141031878,-0.14984565344761647,0.7560220128557416,0.34328482335727456,3.667527477699591,13.719401126723913
-1.3622760920346049,0.8867131991523648,-0.12420172087396869,-0.022513579674733893,0.6539068468470356,0.6008018482088969,-0.3571441261774512,-0.9293565763374465,0.9154164156740248,0.37277929967116935,3.4387694122106685,11.823993030651161
-1.097568455723273,1.573721650483791,0.17963154885908708,0.22707111557980741,0.7560454746376114,0.7562872031398674,-0.026413203649918022,-0.8939247227229732,0.9367899626978029,0.5985181236423065,3.8190364936926717,14.371317182223049
-1.1998684305573932,1.573721650483791,-0.1819977132054856,-0.5314463101192181,0.616378822677468,0.8208275994513207,0.8330326383642056,-0.5504519961397012,1.122943324209219,0.7001435361528339,4.309583278801939,19.445879865322688
-1.1998684305573932,1.5396958587708085,-0.08782463244379901,-0.4006435001184991,0.8177768658557224,0.8113786767053486,0.4864162765219194,-1.127126357928847,1.454479727410762,0.6594651695058898,3.9231358516611357,15.766754978913244
-1.0757862053475158,2.149260799976985,0.3594749718765945,0.658134937979839,1.2343617643534224,0.9807076542959413,-0.030304207270989727,-1.3173155714739995,1.813762892127432,1.0813918835683793,4.663563609320857,23.310134371135263
-1.4982825821649066,2.149260799976985,-0.14681268626311092,-0.5659571390732727,1.1967989234803338,1.1268889322202644,0.5096903178158533,-1.1011053050034396,1.9308175387805553,1.2787338437527134,4.1715186535500735,17.441181921918165
-1.4982825821649066,1.5537078161666216,-0.15501887439667217,-0.35632117490807813,1.2317670137168248,0.9825218767818367,0.23103680154261125,-1.2481725708324949,1.7120350204828105,0.9797265973905647,4.131225198641277,16.829922022835174
-1.5860958537814789,1.5537078161666216,0.27294516349367354,0.4241119879155524,1.1028979030649502,0.8982715894109226,-0.4461262647375906,-1.0511189803163135,1.5529076266160753,0.8733219921339849,4.738267493986689,24.286496992352877
-1.5860958537814789,1.220845070231274,-0.08306154659791266,-0.3375726773323944,0.965931261718444,0.8151949468454852,0.0991866241429103,-1.187734052663189,1.429058772502659,0.6647965938720265,3.6315966657752217,12.695572811257412
-1.13743239523018,1.1474576182191143,-0.17002763688442687,-0.2843848660889669,0.6260877191584113,0.6087301981691906,0.4632230680922626,-0.598982605264907,0.8069120751716019,0.3957563269259736,3.5283194490187273,13.978748145278729
-1.13743239523018,1.1474576182191143,0.1181004311506549,0.10594235122270682,0.7868993400519456,0.6575637953723822,-0.21332080060847267,-1.0578787746440717,1.0158612138628484,0.4420139553726574,3.6745626831371574,13.913353143282638
-1.6593222046857947,1.0741352814954577,-0.14358704952810075,-0.025821664599142813,0.98961307694784,0.7760761729906734,-0.30499374230258985,-0.9302626059438053,1.3488948008770538,0.6168885248131964,4.160187630246143,19.07178898004177
-1.6593222046857947,2.244840984332084,0.2096394070951167,0.043811281835470325,1.221335048974777,1.1852295424384829,0.21629596417934735,-1.2408798150684344,2.2553199479717487,1.4346700585934378,5.481446800557741,32.05385789014139
-2.1172945650395194,2.244840984332084,-0.038073371798037436,-0.4323398351839818,1.9730205910364542,1.4817903978006726,0.11350208503050384,-1.5671939084845974,2.9214446377611907,2.175195336824204,4.402545637147516,19.944626277667762
-2.1172945650395194,1.7517519988957713,-0.3765041580193866,-0.8626254967941618,1.2548596941780317,1.2969847876941711,0.42770967243556746,-1.2887276112057653,2.3184989799063405,1.8071032251208807,5.388265958335707,30.10853015282779
-1.1427363676108255,1.7517519988957713,0.30731346957683,0.3763995297111338,1.2203218113057182,0.9224613094693787,-0.06259427722107805,-1.2802680717551886,1.6505321800467767,0.9368670873766304,4.913558263556837,25.411172022870648
-1.161288495319085,1.2970590447450123,-0.11021322910873983,-0.21283957647034701,0.8818357695617154,0.7411545972651608,0.26465505296949626,-1.2766873105235934,1.205869528428101,0.5559639915473855,5.39951878489798,30.70264105082392
-1.4845727130842308,1.5882933687847451,-0.16725281315886906,-0.542881315348272,0.9222469728160771,0.9318102413756625,0.4152215660414594,-1.172096576484289,1.5911511747489313,0.8875611261828005,3.593837138171353,13.252885484572854
-0.4936519530948411,0.8440811733884297,0.1577546434604072,0.001638588916071815,0.08110058981142944,0.3468505728052987,0.4343800273069866,-0.6254894458891651,0.5251844705834406,0.1439887941901304,3.5862987666558976,12.140886542692225
-0.8942740330549277,0.8440811733884297,-0.026880650583303075,0.007868404908393824,0.722829456477041,0.5349877454999336,-0.009458080678020895,-1.2345664690420963,0.9734208647335338,0.2840723383325322,5.5938839936510485,32.708414170386874
-0.8942740330549277,0.8008634939792767,0.0009816001286582967,0.06308825863432066,0.5822638228708514,0.5011744887533286,-0.29559106183634287,-1.0055379256629393,0.877328284867382,0.2486650730342013,4.365077913028652,19.85502136031135
-1.4992416975092158,0.8008634939792767,-0.03825683478136931,0.04157074934999949,0.5578702811138861,0.5626073180639758,-0.723487332374427,0.14114284574446412,0.746097552269468,0.31482530980323714,4.718414676836282,23.869761204154873
-1.4992416975092158,0.4866223057261465,-0.29101618757075626,-0.22157359618088684,0.3570319964409195,0.4344293134912828,-0.8212953484962533,0.7180478612725758,0.5140665987605098,0.27153196156451975,3.3554367440712256,11.878968841247126
-1.005544536702671,0.4866223057261465,-0.1795655632233505,-0.06872565269604838,0.33581667432827944,0.40954744530344256,-0.5195673872615194,-0.6604645103493083,0.5499523914221804,0.19829561035074955,3.4062446646882885,11.365668213291642
-1.005544536702671,0.4081821212549753,-0.10543083536749599,0.01851884872503454,0.23475244488317681,0.3902450454512967,-1.0249423142359506,0.08690853588557079,0.4218557167778556,0.1618839445905798,3.09788334948655,8.684828812901792
-1.339284879894221,0.4052426543704332,-0.1466740584624833,-0.019936435121519828,0.23562279013242132,0.38177870791280233,-1.4247573919032388,1.8796903957347046,0.3860416611650703,0.1658107114232691,2.7057636153693903,6.218070287957174
-1.339284879894221,0.488592876285891,-0.08573196047285418,0.02905547237946394,0.17628496056272863,0.3923711722788794,-1.5738628033506536,2.4350915123907324,0.29036568307580884,0.15976555451366603,3.3085562995313715,12.5107403315393
-0.590446031411809,0.488592876285891,0.013146708252713017,0.051793807651367395,0.09445594442224607,0.2514702585485778,-0.8918872895933591,0.7840803465248047,0.13594200105356777,0.06277775396302564,3.7584090142226465,15.127123050415062
-0.5927242139857141,0.3880907727569712,-0.05999119716103605,0.02143595289375498,0.14671601388145822,0.2643938104195563,-0.7748922435682608,-0.42838512225881464,0.2837701216502607,0.07280398985510483,3.109779273949637,9.930639687860637
-0.5927242139857141,0.3880907727569712,-0.035287435549392614,-0.006708113347762881,0.23278418936503717,0.23373343721062326,-0.5606908113840845,-0.3677253631075055,0.31856934757035965,0.055330209581241956,2.5813670384279552,5.7213815569789475
-0.6262734221716858,0.2683609991277729,-0.10777140197633071,-0.05119567936775856,0.20795679002068476,0.21706927813859175,-0.6021513337090031,-0.4079180176732069,0.258816187135931,0.05826255588043706,2.563112286180671,5.992535468117321
-0.6262734221716858,0.4918472266989337,0.06236773562240844,0.09292917489604799,0.23593650008845832,0.2753578878840486,-0.7375206070263645,0.020684841661792408,0.3096076644515499,0.07895348120243126,3.1623801038905803,10.753063381857793
-0.9779941915852008,0.4918472266989337,0.005143602843038097,0.10858779065229685,0.3211399773520902,0.3534407813209061,-0.9391753998640837,0.33035587468571004,0.49955102058278633,0.12369763869193216,4.3507699293685445,21.431267534769148
-0.9779941915852008,0.2354201314259537,-0.1274754696607403,-0.07674037221496288,0.2993825632794684,0.2879530433721189,-0.9832944832680325,0.7621543450337005,0.4024071528027213,0.09833778100061905,2.8121495284244937,7.592695374160927
-0.4401060187962342,0.2354201314259537,-0.05645689757322867,-0.03916510823214486,0.23467175390589787,0.2005214180192395,-0.32146818305555985,-1.0448167746117958,0.3194769705669837,0.04299413197719616,2.138542430414636,3.0454139105266904
-0.4401060187962342,0.3901615103703826,-0.04485010270501034,-0.043888713577380625,0.1893454453546628,0.19961240592276022,0.07418492656724432,-0.4049560191863333,0.26211766223775446,0.04145819318494004,2.795465717975949,7.395701941660805
-0.5756228191728423,0.4922428812336199,-0.007671436003979449,-0.028776332678069283,0.21549712470182608,0.23607904497732948,-0.10794194173441952,-0.16925205375243335,0.29539341306053263,0.05523483325299702,2.4544039362386143,5.888952123252716
-0.00930205710605387,-0.006439986180509567,-0.008183679458821145,-0.008191494842987545,0.0007380909823048344,0.0006614079379364088,0.46082968367922195,-0.23167587420707347,0.0009643701617338711,6.740569534049281e-05,9.77901868917844,94.08564803136
-0.00956514891815953,-0.006439986180509567,-0.008093562140080357,-0.008122192091147794,0.0006243015171393319,0.0006521505393354769,0.1734194191276685,0.023970545705942925,0.0008444297257270313,6.592679543803816e-05,9.775779236485048,94.04542558143022
-0.00956514891815953,-0.007046417941261793,-0.008170140493632577,-0.008133277463745255,0.000604350245915905,0.0005522661559014625,-0.2333700507734969,-0.33046644292919414,0.0008113614633603111,6.705314361357941e-05,9.796355404863837,94.31577842896978
-0.009056743686439888,-0.0072516548227253815,-0.008229557969024475,-0.008234920600304514,0.000497993659337514,0.0004331208078727283,0.18258029132405854,-0.6901304058586857,0.0006649247755616712,6.791134206340444e-05,9.81612894921618,94.57498522766541
-0.009463470631218112,-0.00708409636622213,-0.008188761618511566,-0.008081998768295504,0.00040601676647581395,0.0004766394163434201,-0.33103279262330365,0.19784741495523672,0.0005566919898702845,6.728073012668825e-05,9.808403351908304,94.47371875513515
-0.009463470631218112,-0.00708409636622213,-0.008157694962044196,-0.008071517125428005,0.0005638486247607092,0.000556994739108676,-0.2623402469209939,-0.5877940573085962,0.0007573456081930259,6.685512780176208e-05,9.796581993464589,94.31800127276819
