-0.2183503790118036,-0.1342304736122866,-0.17282041208311769,-0.17225774376890407,0.010644459476356245,0.015668810113138292,-0.3078856897971267,1.4319112388036483,0.013694369329421308,0.030109951326836568,9.75321033753849,93.74819966185808,-1.0314886731709725,-0.9522073696598738,-0.9828903236815578,-0.9795383147564648,0.015936280062245962,0.01918518410084091,-0.8060746004463375,0.28108237411261205,0.01958054206287552,0.9664377789629308,9.8453441107112,94.95764737843716,0.030110470453475414,0.10396219457121517,0.06730825982657804,0.07095554895265138,0.016224085134697242,0.01808147546311278,-0.4163896114786085,-0.31150133078996145,0.02137282672048195,0.0048540721982560575,9.026861379008382,83.9810193750708,-0.16761019513302422,0.2663916318135207,0.010268189790428891,0.004474407246924954,0.08656407264679669,0.08810240930970255,0.5588546379243071,0.5613688448094432,0.11423937057334302,0.007789849902484888,1.7748052754376051,1.9010283350236128,-0.03937620464556167,0.16492186794285973,0.023112092282621382,0.019533559494292658,0.03881638833967212,0.03993297647828161,1.1526727178712748,1.9065684980459732,0.05076365209919189,0.002112864993991249,2.337717855526161,6.327398184479126,-0.09776813072985843,0.09798657728859292,0.005664879983628035,0.0037543359355707343,0.037585752131127616,0.040273907880802415,-0.036090721230032576,0.19567467784790704,0.050237291822665314,0.0016378586446603545,2.5354577159508698,6.352110797863567
-0.2239103310535516,-0.1487349686166169,-0.17694177959965654,-0.1744670379723563,0.010640750372709541,0.013567509801069428,-1.2149747142072476,2.35361624588608,0.015242639753338894,0.031490629916873535,9.778769712390485,94.08499878336843,-1.042553939585663,-0.9510842217519936,-0.9820580666525623,-0.977956476498982,0.02050828374358254,0.020964587094624787,-0.7859024108070353,0.2666227674744124,0.029880109769735205,0.9648731650502964,9.844382314574485,94.94506670044152,0.05226824079690776,0.11005887209078263,0.0800227734431221,0.07977940153567667,0.01681331390758846,0.014375748059415713,0.042816301708063366,-0.7895298644721307,0.0227884391391312,0.006608239780474364,9.464628042523909,89.90813147895582,-0.112401045250186,0.23977778921863235,-0.0011200451845164905,-0.013118991842633184,0.07380814907880674,0.07479746239260493,0.98472651105153,0.8752577513383342,0.09641800948983524,0.005539968277784773,2.9665252117919216,8.964982455477132,-0.11850598125021515,0.16492186794285973,0.005585580659889154,0.001799239417944597,0.03238801146426475,0.051072668118485605,0.7048223239985045,1.5092011844699575,0.04166997267770951,0.002613531965761695,1.85503518143122,2.063952934405494,-0.13426173345132605,0.11277771271459493,-0.010975644069987273,-0.005452326901167714,0.034208152786600284,0.04823872393092374,-0.2893516512835077,0.4681702799501908,0.04541775222634887,0.0024241695043700825,1.802832666184784,1.7819605960426754
-0.2239103310535516,-0.09576572251699036,-0.1560261577649563,-0.1634917271864681,0.031619207080242566,0.031190045187405768,0.14792083796514527,-0.7256995376233433,0.04782158067354112,0.02530725263649952,9.366018441157623,88.49894760498353,-1.042553939585663,-0.9510842217519936,-0.9856718006964555,-0.982604926538623,0.01753050743620822,0.019068212568811367,-0.7032727203433693,0.7433317211159571,0.020966416585004644,0.9719088594514568,9.844631461943033,94.94823320055879,0.03285213125870964,0.14083949383292496,0.09263689583674538,0.09438265210651914,0.02815786220459542,0.02666797994842571,-0.19956394083890674,-0.4637067685190268,0.035582453364485594,0.009285663813252349,8.977848283084906,83.30727218989605,-0.3361261062549096,0.30147629665334624,-0.00258301579149116,-0.01841763060790672,0.1215368082628884,0.14050003118446094,-0.07491685023157528,-0.057203360751244325,0.17768433051048593,0.019549528145785252,2.452333059074823,5.125772912295618,-0.2939060519557317,0.2108898218219125,0.0030612973714306047,0.007619408272078547,0.08412173619727659,0.10055901006380126,-0.7184972699567578,1.1729750219625927,0.11002099363229688,0.010020364901557895,2.8730060096867374,7.793891792471457,-0.19032475873624474,0.15164112887240871,-0.02488867042979229,-0.023904116013943492,0.07926740795020154,0.07869543958453189,-0.01587886128943574,-0.3491173226848914,0.10646109941683472,0.0067504884050515,3.128484710087661,10.15096777346907
-0.0014986729402825384,-0.0003017630270828956,-0.0007466241221748478,-0.0007644722214588471,0.00026058694508441116,0.00022718244210477524,-0.03476554988542815,-0.1463387985703588,0.0003583575229655308,6.08543323194045e-07,9.034339257542657,84.24925606357111,-0.028353173168012405,-0.027515980751610748,-0.027873949344260254,-0.027861915224813627,0.0001261543318593007,0.00015707669671988822,-0.3274103649717421,0.5492013894920129,0.00016488888430886764,0.0007769814784041527,9.849072809782292,95.00622763146882,-1.0071262708666462,-1.005454165493466,-1.006344131282593,-1.0064035437085534,0.00029938891460379953,0.0003314880337847304,0.566961121844766,0.13376547774681136,0.00041591866955204,1.01272861935239,9.849369457851065,95.01008629897609,-0.007647892733301678,-0.004697465395723291,-0.006195506382170779,-0.0061387914057760345,0.0005882948586786281,0.000666878677732712,-0.19676429448999652,-0.2160522867840613,0.0008134276119016903,3.8824579230625235e-05,9.733868374176337,93.4833514547567,0.00351626752590466,0.00537603262018901,0.00455804546208668,0.0046447767475008206,0.000402137795505202,0.00045042647783586845,-0.3962784047833863,-0.4836636976154472,0.0006092468734547,2.0976633606265247e-05,9.742095433745243,93.59290103957605,-0.008906766851298778,-0.006910436677069028,-0.008002428595234196,-0.008012471258806886,0.00046073107049513694,0.0004312353451950897,0.21098397962918766,-0.30562177655070505,0.0006165225529542948,6.422296770553803e-05,9.824919177197051,94.69029971102928
-0.0011740072803346439,-0.0003516183620841161,-0.0007888317673285857,-0.000802080792699395,0.00019109113274143224,0.0001791631683142371,0.3668168521958321,-0.2023763585528391,0.00025630289035811766,6.540340036183315e-07,9.272189470130698,87.33247220084225,-0.028101103453929844,-0.027479120975614026,-0.027868527251270862,-0.02788756716041431,0.0001281302790657416,0.0001401992939213828,0.7936500093873285,0.4828052913454921,0.00016630958160572531,0.0007766742704384227,9.84907166530895,95.00621331923385,-1.006932496409963,-1.005454165493466,-1.0062781795063669,-1.0062668816997924,0.0002490153034642853,0.00030488458464840315,0.2245924478438804,0.16356930054491592,0.0003665711626967827,1.0125958665757118,9.849369497888844,95.0100868196999,-0.007647892733301678,-0.0052098847193119075,-0.006236023607419163,-0.006182090166329356,0.0004913537898129849,0.0005330983695115101,-0.5247523670710604,0.042005684396026144,0.00072681329858765,3.916934236514917e-05,9.78275815315568,94.13747090484377,0.00351626752590466,0.0054994042704074216,0.004562341414545151,0.004657905206129046,0.0004077377720856631,0.0004684654497658512,-0.27278109425734337,-0.3868483278362485,0.0006218302717047389,2.103222446172194e-05,9.7394397889436,93.56798332389644,-0.008899261517537971,-0.006492423430302539,-0.007805760186114223,-0.007948233905243816,0.0005365951473112439,0.0005869802000777251,0.4217228228324967,-0.6512681490485122,0.0008225111873979294,6.127099238085642e-05,9.782258034939838,94.12949595811666
-0.0011740072803346439,-0.00031515037134943307,-0.0007991907422796227,-0.0007878591636928075,0.00020337891864681705,0.00018174976337330815,0.20893193057618512,-0.08455656412118584,0.0002714563497375292,6.714084892668454e-07,9.291433401696471,87.63913622671963,-0.028370040929502707,-0.027433579588806115,-0.027860946124187724,-0.027872366173724475,0.00019836418512211008,0.00021806363325564332,-0.021223675981766187,-0.4453631184795128,0.00027291538047882064,0.0007762793951655577,9.848635674917778,95.00053956746723,-1.0068558256831166,-1.0057223070316894,-1.0062783910055708,-1.0062692687299777,0.00024232912867401678,0.000249334330698652,-0.1135429916096904,-0.07073102395210372,0.0003258732910584872,1.012596261750693,9.849369818471367,95.01009098697754,-0.007251661838913985,-0.004942557846753165,-0.006063326033507361,-0.006083191665932651,0.0004958234238825741,0.0005446195114112247,-0.07104965808623431,-0.3272381484264959,0.0006516621122831072,3.705756689669579e-05,9.76421575779007,93.88766027247908,0.0036006957101166305,0.0054994042704074216,0.004528789310395961,0.004462067612553236,0.00045243118240927225,0.0004263197750737022,0.08367867112450747,-0.5466988217904651,0.0006419140902029732,2.0689863683069424e-05,9.745362029520226,93.64174901065692,-0.00938681718059786,-0.006492423430302539,-0.007902691074146751,-0.008066757467984065,0.0008435614099119098,0.0007395150567124594,-0.035278235827137835,-0.8923544466590441,0.0011810814201878945,6.299393990731212e-05,9.748630485474694,93.68602207446031
-0.001139784322969767,-0.00031515037134943307,-0.0007930883574395704,-0.0007839028668968723,0.00020034819661836356,0.00019094713092481603,0.3399646331887691,-0.29265750057493856,0.0002613155339915758,6.650853414465304e-07,9.26117601877608,87.15233589745712,-0.028370040929502707,-0.027363198727100087,-0.027804868442959804,-0.027760950810982867,0.00024378267452085278,0.0002476980275731309,-0.3622552724353941,-0.6058792116110876,0.00033352520565142416,0.0007731714499000369,9.848419509562122,94.9977227258189,-1.0069511538795983,-1.0055782610528523,-1.0062629576202078,-1.0062768010083822,0.0003998413033944482,0.0003514174139696204,0.09157814022094006,-0.9448290767109716,0.0005237219923730496,1.0125652621378247,9.849369093930553,95.0100815685754,-0.007251661838913985,-0.004942557846753165,-0.006059098794268275,-0.0060787463044902346,0.0005208002025244918,0.0005617567833607301,-0.04889309445230388,-0.4215305077179457,0.00066979903812181,3.7025093175518535e-05,9.743788492685221,93.6205263023825,0.003436414934488191,0.005172112287890107,0.004478280157754503,0.0044623097594645965,0.0004845378985186459,0.00042108142110102527,-0.3706101795506346,-0.4987701372224112,0.0006180200830156233,2.0230529638902178e-05,9.746331321650649,93.65483442109422,-0.00938681718059786,-0.007044367241187211,-0.008023955496669309,-0.008048230131573162,0.0005585019506005242,0.0005677045979197019,-0.5116731060193875,-0.19554794594827565,0.0006779737676147073,6.470292743792384e-05,9.789650326479023,94.22474994130795
-0.0011093861369532595,-0.0003366775010965611,-0.0007544817886310219,-0.0007449202580105305,0.00017130245718288776,0.00018945597225571717,0.06783678783303006,-0.3961684764986808,0.00023096655939177475,6.047773991449916e-07,9.321993727581686,88.02287969530424,-0.02824460870756267,-0.027331314885040092,-0.02772029748954256,-0.02771455254697157,0.0002049510105283516,0.00021658750685753234,-0.4340168501885528,-0.10583895895908446,0.0002707218265516134,0.0007684613339553852,9.848704747434036,95.00143780708024,-1.0069511538795983,-1.0055782610528523,-1.0061680752494828,-1.0061408007224744,0.0004388080544816,0.0003602972457632345,-0.20580365073946075,-0.9559272606268858,0.0005961319680429789,1.0123743241672127,9.849368974468813,95.01008001527047,-0.0073131902165755845,-0.004904426167475826,-0.0061830541295516215,-0.006160234659246748,0.000526927857884121,0.0005664946729064772,0.11934628508235624,-0.4503144781997337,0.0007481054051125077,3.8547865421252444e-05,9.758003180357534,93.81168145563652,0.002655515828298016,0.005224647535119611,0.004208077342735046,0.004227155701295946,0.0007852843879104988,0.0006233374131097997,-0.4008137950114542,-0.5607538647832082,0.0010651095232870878,1.8092578957716643e-05,9.589059897946976,91.57205712357357,-0.009021185905231491,-0.007044367241187211,-0.008025415830218955,-0.008001536705047545,0.0005062300485798397,0.0004722066614132042,-0.3325208429041925,-0.6407106619020113,0.0006493373589947019,6.462804858770118e-05,9.807200759774576,94.45658072928808
-0.001098133759414524,-0.0002373590815420544,-0.0006976888951784727,-0.0007203027245189723,0.0001877939590872392,0.00019589100343123879,0.2095611571212491,-0.4462729063995923,0.00023407885320989125,5.247593468284027e-07,9.166841127033582,85.86480467818599,-0.02824460870756267,-0.027331314885040092,-0.027686294742399357,-0.027684922458959232,0.00021739439143094689,0.0001991163477538453,-0.4086028993421351,-0.09306338816479044,0.0002976223318160304,0.0007665701674097535,9.848757199886132,95.00212002802871,-1.0067175030736617,-1.0055961363134904,-1.006165752236181,-1.0061640332464146,0.0002739290887559141,0.0002751190991854366,0.007877674293407872,-0.4838788758610981,0.00036084547895010033,1.0123695959066141,9.84936965607702,95.01008887593208,-0.0073131902165755845,-0.004904426167475826,-0.0061383598996349546,-0.006148990249514687,0.0006651430762226857,0.0005662152040062559,0.01896945114025049,-0.7170109066723236,0.0009042470522322216,3.799685591812183e-05,9.75233908777323,93.73568664279207,0.002655515828298016,0.005224647535119611,0.004258060783515886,0.004391531225169087,0.0005340350611280144,0.0005999500251868728,-0.6914702215160424,-0.13643155567114018,0.0008692953317089268,1.848742226851044e-05,9.614788798098019,91.89347320275692,-0.009021185905231491,-0.007414557051064132,-0.008113016733515548,-0.0080419310173219,0.0005381592702405832,0.0004566763793692339,-0.34120129815896394,-0.9960875680943162,0.0007191880991752105,6.602750830062233e-05,9.813149166751051,94.53625728705263
-0.0010379390473493832,-0.0002373590815420544,-0.0007096304153101383,-0.0007300988375772103,0.0001602503781878879,0.0001755843745726035,0.6247514962584123,0.2164840945597848,0.00021300605004604767,5.34096900201351e-07,9.2472841153156,86.99849679900494,-0.028018384000697224,-0.027348395756772257,-0.027715378531918126,-0.027772365111635142,0.00016641699496035804,0.00018147532855624344,0.4159466610289558,-0.925946302177964,0.0002773584304757368,0.000768174811129434,9.848821519671821,95.0029553512187,-1.0072399170651969,-1.0056149528356528,-1.006368187113479,-1.00636700300051,0.00039749256886823474,0.00034803243770686036,-0.21267892391835036,-0.3833221895668811,0.0005293678700935001,1.0127770479493818,9.84936919205188,95.01008284402307,-0.0070273887555196216,-0.005178147295577873,-0.006009974933630546,-0.006014982679547158,0.0004854912585243691,0.0004470972406005297,-0.15754045982513906,-0.627058177324864,0.0006567720825253007,3.6317695685994534e-05,9.782020907048064,94.12444915927743,0.0030202083615340184,0.005223333643008291,0.004407159416754406,0.0044812139308095566,0.0003298356761223345,0.0004550214296457775,-0.9955461909017346,1.0191802635724807,0.000464486053704259,1.962802818110956e-05,9.74488001721096,93.6373847889337,-0.008964277508183157,-0.0067777141858633965,-0.00800010438376907,-0.00802886610831677,0.0005386996112470403,0.0004686984899614625,0.2601262508898881,-0.34018806113178807,0.0007136710139640928,6.421915164294836e-05,9.81432343000202,94.55205959770035
-0.0011182988610696834,-0.00026499845962892304,-0.000777840052263263,-0.0007764268572822373,0.0001409341847109075,0.00015547879767199534,0.2026878858135413,0.6417531401004073,0.00018899179453393477,6.289670668651894e-07,9.463527405914308,89.88249265530088,-0.028056943362733816,-0.027348395756772257,-0.0277536762739007,-0.02777961657583539,0.00018265231013768224,0.00017175846768904831,0.4231738689460448,-0.572497937595835,0.00026963852160855056,0.0007702957526779892,9.848943779055071,95.00454869910071,-1.0072399170651969,-1.0056149528356528,-1.00635645940402,-1.0063839475534837,0.000395288301925822,0.00035531994001276613,-0.16501278330834854,-0.4086816185986679,0.0004978762208873722,1.012753448373932,9.849369142034169,95.0100821939184,-0.007356294181749825,-0.005174243603935,-0.006100108012144456,-0.006068750325481809,0.0004986133743713592,0.0005162819816629391,-0.22400311206531184,-0.4236166549850937,0.0006633483785737647,3.7475199373572884e-05,9.764345640488015,93.893598474689,0.0030202083615340184,0.005700708115826327,0.004380321978711906,0.00444697155732005,0.0005603529605780286,0.000569026307802772,-0.4696640775236006,0.001910597959264848,0.000724941529999943,1.950777366676852e-05,9.693536022512356,92.96437480726324,-0.008730029120798538,-0.0067777141858633965,-0.00802680929617014,-0.008136279141029906,0.0004916145270144109,0.0004822388043875325,0.6052086471521472,-0.5853866715545073,0.0007327509593897889,6.465989619889593e-05,9.806070912404632,94.44287679027642
-0.0011233670144905961,-0.00045437844142250886,-0.0008252016031254374,-0.0008086920661752032,0.00016066738987918384,0.00015682399615505826,0.10873335492466804,-0.4568305731639022,0.0002210854328630933,7.053055139131331e-07,9.443115723503322,89.61546999313974,-0.028296812971243694,-0.027411932108737547,-0.02783759489595692,-0.027832621616917047,0.00021528203173041627,0.00019670444658639118,-0.2139224740492723,-0.6086893854907416,0.00027884019576437594,0.0007749699953043204,9.848872464444463,95.00362079162487,-1.0066398451505043,-1.0057482172441596,-1.0062312948159629,-1.0062658358126615,0.0002889963893373305,0.00024134742648615191,0.18148332930462674,-1.0539194627939723,0.0003950768279155081,1.0125014763331035,9.849369888224743,95.01009189376221,-0.007356294181749825,-0.005069056631650784,-0.006179226189744621,-0.006215897149825771,0.0005575311493146403,0.0005165597090665687,0.08188024753451488,-0.4369858996237124,0.0006686277192190053,3.8447001897726455e-05,9.775351957847734,94.0371981720704,0.003125021957791241,0.005700708115826327,0.0045597744927338285,0.00459283797364679,0.0005254525051859997,0.0005808007028949865,-0.2979702120343997,-0.1551644046760794,0.0007034580103624285,2.1125499586504512e-05,9.656301261012562,92.46411599326755,-0.008790734175105489,-0.007107206055731687,-0.008047969587013143,-0.008090513135786619,0.0005001676134530921,0.0004369903009557799,0.28900140153475645,-0.8616324659307768,0.0006611127440632339,6.495886539138663e-05,9.814465083586537,94.5513909813196
-0.0012048246153674375,-0.00045437844142250886,-0.0007806398412232992,-0.0007449394732836946,0.00015189809417283042,0.00017631366911518748,-0.4314988316251028,-0.41184499364271066,0.00023826494319170483,6.401742065228289e-07,9.286310974450341,87.5713250265724,-0.028296812971243694,-0.02741240122341539,-0.02785185257206389,-0.0278428107767104,0.0001946782686494379,0.00021409020292630315,-0.02230164871378284,-0.5546876326793635,0.00027637521918999486,0.0007757710679648212,9.848674512701976,95.00104510583529,-1.0066398451505043,-1.0051892543645995,-1.006091625650075,-1.0061034994604359,0.00034244281784160394,0.00035286178301115667,0.6254303812341736,0.07532941070887311,0.0004655585240838089,1.0122204824695342,9.84936898652361,95.01008017156782,-0.0071435192654462935,-0.005069056631650784,-0.0062196715860892635,-0.006235465268095431,0.00041417670776111413,0.0004381466084567855,0.4173179160622581,0.17340504991333106,0.0005144656278039924,3.8874367364803306e-05,9.798105734911614,94.33698212651687,0.003147318888225837,0.0056871672278793394,0.004412310652239633,0.004496636592645949,0.0006265448555155611,0.0006350185817425108,-0.127337838640294,-0.6606702893261196,0.0009018183307229892,1.986770140503402e-05,9.647164851385556,92.33180782303923,-0.008923755969193047,-0.007100892173894115,-0.00793049905265642,-0.007919778991229792,0.0004569132046558753,0.0004733564558711798,-0.12151247378015333,-0.7195873452096113,0.0006075887983058911,6.311464089515617e-05,9.81122589356773,94.51186583326428
-0.0012048246153674375,-0.0004909306122827296,-0.0007328190431195277,-0.0007080210733213313,0.00013969060281272895,0.00015997565707502362,-0.8779565732863676,0.5314072589951548,0.00018895402169747907,5.623600387066396e-07,9.312252001485136,87.892122485246,-0.02835264421530177,-0.027215953588666613,-0.027800607907596003,-0.027800656163587616,0.00028411060524163737,0.00026384595057806794,-0.0013915272905078535,-0.5133631731797008,0.00037381345457530163,0.0007729427185706693,9.848310641808975,94.99630807312262,-1.0066679039153448,-1.0051892543645995,-1.0059429453478668,-1.0059952454914236,0.0003416601398330032,0.00038520628289034214,0.1737459882406152,-0.579107172463631,0.000489217794813035,1.0119213561951832,9.849368762093974,95.01007725377586,-0.0071435192654462935,-0.004861776574600572,-0.006207624720874685,-0.006186670122364978,0.00038884282202582905,0.00047096073595325936,0.6807861213212477,1.0206538739041298,0.0005239632561260402,3.8754190649876056e-05,9.780637617987388,94.10729858989173,0.003147318888225837,0.0058176455297166045,0.004544244395562094,0.004610731431113299,0.000717996864233483,0.0006900600913240341,-0.2352298436904349,-0.7260022401120527,0.0009549041334075812,2.112157822693926e-05,9.595097465150387,91.64145700441952,-0.009066651284749972,-0.006725459247119323,-0.00797989435098056,-0.007934667757071294,0.0006932074600436287,0.0005854675469087972,-0.0022482742500827377,-0.8410263082499814,0.0008897365398139984,6.401805837881006e-05,9.786019480435577,94.18012018607374
-0.0010763691852398167,-0.0002720413096993021,-0.0007288392242486608,-0.0007263060229315656,0.0002053824529129764,0.0001843652124248759,0.16915337061582447,-0.3305512389054379,0.00027357969577824446,5.648572410403342e-07,9.123923188428572,85.38533679816088,-0.02835264421530177,-0.027215953588666613,-0.02777010503628411,-0.027784250770620852,0.00027015296174757737,0.00026931914210171534,-0.11197653911581963,-0.5263133514555345,0.00035043595396065663,0.0007712505411985513,9.848271024886099,94.99579178920263,-1.0066679039153448,-1.0051963062671478,-1.0060980424601471,-1.006163518996245,0.0003427309874699028,0.00039084260138160616,0.6236208445722026,-0.49613773951977297,0.0005064442662876534,1.0122334222724994,9.849368808601989,95.01007785925484,-0.006936798875718932,-0.004861776574600572,-0.006104252781048409,-0.006125658832583395,0.00032905544282416387,0.00041770731696118486,0.7402474063374078,1.3577610188528908,0.00042426375120188393,3.743463662355373e-05,9.801073031905023,94.37826242594365,0.003740117389339829,0.0058176455297166045,0.004773988464757917,0.004741147606737654,0.0004689702366063512,0.0004573819224627958,0.2501193179819994,-0.3733052957863268,0.0006044778540345764,2.299807210240746e-05,9.761863922531065,93.86318872641041,-0.009066651284749972,-0.006725459247119323,-0.008031776253569507,-0.00802630805722963,0.0006349116983719168,0.0005679991108269371,0.2721848435664297,-0.6853453159716367,0.0008650607659247213,6.482882654740419e-05,9.79862800030572,94.3448717955422
-0.0010763691852398167,-0.0002720413096993021,-0.0006997057296419803,-0.0006916557335585485,0.00017780612715574798,0.00018396298981064463,-0.01455546476848066,-0.2878484157237726,0.0002520084720498881,5.230920658976867e-07,9.061245791810187,84.57453386251709,-0.02824574193809528,-0.02728684853787636,-0.02772532974304935,-0.02771913417562064,0.00026161067360601413,0.0002311774660729148,-0.0877724717714401,-0.7739849205771288,0.00033725683606422585,0.0007687468179514288,9.84849748082307,94.99873667602402,-1.0068824008865005,-1.0053299234942203,-1.0062397638002707,-1.006280481069696,0.00026214437379856715,0.0002916042732801265,0.5879363434904112,1.2090307800026414,0.00032712636395482164,1.0125185464355462,9.849369563357278,95.01008767059288,-0.006807577058945401,-0.0054747741872487035,-0.006178237564242311,-0.00618934691844395,0.00026547664987966013,0.0002940853869146757,0.020170406791592425,-0.2069884308384342,0.00036692530736260123,3.825624075286357e-05,9.826735615277562,94.71298272905813,0.0029653967877897305,0.005248897830309261,0.004448370826112546,0.004503290323875435,0.0004810517704018396,0.0004959465459970743,-0.9809367267625222,0.9202446512596438,0.0006433020829293153,2.0031506353330774e-05,9.715234317123992,93.24557038167043,-0.009042926968051932,-0.006642863717583442,-0.00801321911553247,-0.008082902950552395,0.0005877245898198078,0.0005679886168213441,0.3922409695453457,-0.4651662438399993,0.0007917494234932853,6.453106555168518e-05,9.78756021660657,94.19844083221243
-0.00090968266984559,-0.0003912444077391312,-0.0006591595718404256,-0.0006523205958687935,0.00012596788171333418,0.00012742600870480143,0.005012598110106878,-0.6324305897207383,0.0001852178001952203,4.50566354966345e-07,9.428724205258607,89.42070439302353,-0.02819803703375025,-0.02728684853787636,-0.02773253935493612,-0.027733379879028013,0.00026895717868179636,0.00023094925658316117,0.08360205356687747,-0.8805022903588489,0.0003565574868157964,0.0007691465432566058,9.848508194704836,94.9988703703994,-1.0069001481255841,-1.0057754633108398,-1.0062796740517463,-1.0062854299369721,0.00027462697418427804,0.00027028011221590456,-0.3387830260381207,-0.3648639200426645,0.0003616410389060132,1.0125988547305147,9.8493697195033,95.01008970043594,-0.006962749616780614,-0.004650378559865089,-0.005983558896609839,-0.006006692840018384,0.0003802783503020036,0.0004342812871177026,0.5805719826190991,0.7333820302868697,0.0005129650253695031,3.598969130317597e-05,9.79289915335442,94.26968101797941,0.0029653967877897305,0.005763542105456196,0.004418900798874178,0.004439172279730749,0.0006064137992790425,0.0006342570998024182,-0.348914645985483,-0.20319884638841668,0.0007566827827630842,1.992494351825412e-05,9.604850334398119,91.78470460581508,-0.00962157717453171,-0.006406456446330619,-0.007918310901832652,-0.007895883057107589,0.0007215298930526554,0.0007710470180679699,0.06970194958198317,-0.4995002284708456,0.0008719697665279889,6.32882159071126e-05,9.739013752087752,93.55920588260548
-0.0011094963913017596,-0.00040875715514652886,-0.0007019603281007882,-0.000689170500795635,0.00016993645608834066,0.00015806808768246318,-0.2816056102533755,-0.4535398339821168,0.00021978009930670407,5.174839673675216e-07,9.38544716029939,88.852622947255,-0.028163087010828793,-0.027311791616111924,-0.027741618529171973,-0.02771720029817761,0.000211448420448954,0.0001945299207408252,0.06764378788145982,-0.4914127292068695,0.00028753168087523184,0.0007696348620892607,9.848774167716467,95.0023412461664,-1.0069001481255841,-1.0057754633108398,-1.0063404129814044,-1.0063145635344741,0.00021879819789028456,0.00023222451081760626,0.13435680781153195,0.017222617006182883,0.00030188102321537785,1.0127210801885247,9.849369998927562,95.01009333283648,-0.00698718112398601,-0.004650378559865089,-0.006017031579678389,-0.005967589195946761,0.0004780158352849625,0.0005063703890799955,0.13995252090774254,-0.16537402651214486,0.0006040174217061188,3.645851589207468e-05,9.780086554665827,94.10323163646349,0.0030629986077239844,0.005763542105456196,0.004484761448385081,0.004548727716401975,0.00047808098179693556,0.0005861066744012318,-0.11471423648474705,-0.1373017813107511,0.0007145558093676245,2.0453171072360947e-05,9.652184392911872,92.40081400114215,-0.009674425143721565,-0.006406456446330619,-0.007895434213296517,-0.007772671539296131,0.0008056144833345077,0.0008029715325141996,-0.35310624355746245,-0.40403923397107055,0.001076604575095154,6.297619706570113e-05,9.728875321989335,93.42519410423328
-0.00113639560858101,-0.0003643931872897249,-0.00075902813761558,-0.0007588026619435462,0.00017490950121955263,0.0001857477205594908,0.055214092346533336,-0.6832992802325197,0.0002372292175362124,6.102809072282918e-07,9.202137637555687,86.38398921368,-0.02805455097402864,-0.02735429087667552,-0.02774360620032299,-0.02773650812790712,0.00019171456403907613,0.00016445477204027868,0.1543931401322865,-0.7146359957406867,0.0002566365507053331,0.0007697344599169268,9.849072433777014,95.00622306911508,-1.0069815766582255,-1.0055580944522886,-1.0062503936364409,-1.00624507469139,0.0003293367034967344,0.00030567597046577284,0.02398950474429244,-0.3025000399467101,0.000419430533130205,1.0125399471969136,9.849369461313607,95.01008634421659,-0.007262538633811248,-0.0051664920876390965,-0.00615110342646141,-0.006034675424675891,0.0005083452057497959,0.0005219290727123368,-0.2335551464776027,-0.8413661518768514,0.0007972142420602972,3.810575922039826e-05,9.785383231979944,94.17231303046087,0.003499970595477009,0.005770586426230822,0.00457480765638879,0.004573339480821864,0.000342519359180926,0.0004847352717864278,0.08978377127151167,0.17355988039514525,0.0004458608863881497,2.116148369383021e-05,9.719153145091,93.29111418217475,-0.009674425143721565,-0.007070341007821341,-0.00802033226542558,-0.007903295827989786,0.0006235123216251216,0.0005831810955892304,-0.6393903797028531,-0.00015365414940982092,0.000853080627307887,6.466242883617677e-05,9.786366987063369,94.18313786401554
-0.0011762735231235929,-0.000362614281580092,-0.0007302795537243793,-0.0007284075484450029,0.00022407080780025395,0.00021175709674991228,-0.1258783880211893,-0.7708953651454631,0.00030236726372773073,5.777008839315908e-07,9.10106856996588,84.91902736081092,-0.028074727113231158,-0.02713367274151169,-0.027729883586503426,-0.027776498655164458,0.00021491096217092924,0.0002285773648709937,0.7569818594989615,-0.06578139660008686,0.00030980749320146106,0.0007689981688566457,9.848638246313127,95.0005720246515,-1.0069815766582255,-1.0055580944522886,-1.0062537407677836,-1.0062672184908807,0.0004540546101647799,0.0003506989434677813,0.08715401041827198,-0.9957666989679654,0.00060545134687362,1.0125467125690095,9.849369167414872,95.01008252364491,-0.007262538633811248,-0.004688870083429655,-0.00596658578171279,-0.00590834452910665,0.0005203019599517593,0.0005975322188953834,-0.36052409074317854,-0.26690965601832417,0.0006952857268117483,3.5953620195629085e-05,9.745666487566359,93.64559049138263,0.0036448242899599094,0.005857378029226786,0.004838099374994993,0.004789979237035223,0.000529237484006987,0.0005340969809926269,0.15452860651500475,-0.6723916113760917,0.0007300821915233284,2.368961255158132e-05,9.714644709026329,93.23888000707831,-0.008841720069226193,-0.007246487871767827,-0.00803103917585591,-0.007955854952554927,0.00044104947913277783,0.00039613502346844316,-0.14871867589055734,-0.8163529996281991,0.0006111965320546803,6.465294397138252e-05,9.823566871015982,94.67264539579227
