-1.6170653054565445,0.9701774011683102,-0.3626310453380894,-0.48149412251668106,0.5800110883206228,0.6270759374573028,0.26193105944201583,-0.4543937021258113,0.6840611596806225,0.5207932640675711,3.177158185079451,9.762559947442265
-1.9414605366655717,0.9701774011683102,-0.320052753574993,-0.3548705720204953,0.5034590076391742,0.6130633160010498,-0.4026156277434896,0.22015145904012723,0.6896107048276184,0.47452192820287614,2.841415554245279,7.878943808589749
-1.9414605366655717,0.9443899175971068,-0.17106263233024446,-0.160851728171992,0.636127080084755,0.6273546697039186,-0.6495130284025775,0.4367358802231056,0.8724709650669857,0.418900566963072,2.913845417668819,8.705035890593706
-0.8680379113342774,0.9443899175971068,-0.05064214165815423,-0.15324861791551758,0.6198969846409822,0.5085925274597941,0.27481269748833775,-1.2677896320893305,0.9603836191854722,0.2586443219097865,4.2707313374159614,19.564181950594445
-1.7247621868245333,1.1984421260269302,-0.20529581408729772,-0.3508414008871368,0.6350156970819707,0.6358353636734293,0.03125305606046824,-0.3768121582254853,0.9213832460446847,0.44239011488251107,3.1166138601923916,9.452495565230032
-1.7247621868245333,1.1984421260269302,-0.3309861300109011,-0.3508414008871368,0.9234398154992057,0.7350561653267192,0.07837145554918296,-0.9120464398903279,1.1669551585965006,0.6444563087825661,3.144143162400806,9.084651354066004
-1.8979025400222629,0.7245413950483686,-0.3748369643154409,-0.3881501269514954,0.9065983334690001,0.7020405896808636,-0.28169358859236254,-0.9850374257111785,1.2336291499219478,0.6284351294810753,3.0654845800801125,8.98780856269418
-1.8979025400222629,0.6680101024282811,-0.27966771241118615,-0.25844595960434724,0.665970047087039,0.5919256780953596,-0.5634356249071888,-0.039022072318772416,0.8996400811114075,0.4250862776700707,2.920774645458452,8.122281559467265
-1.0272927230339328,0.9518131836603028,-0.18193815280780837,-0.23979373630294917,0.4589612546355101,0.47688053016180965,0.5129646612205601,-0.6086027340437816,0.654950150905734,0.25824238109405195,3.0111244904161225,8.541430726943664
-1.0572830697376518,1.3436247774450671,-0.14926554587552207,-0.31588353931335167,0.45544361810997636,0.5719771444350901,0.8554029171594423,0.08707242960785289,0.6021637452041291,0.3461664784040762,3.170506900527593,9.735661330559767
-1.0572830697376518,1.3436247774450671,-0.10379745764909906,-0.32063679605220674,0.4296623710349656,0.5552128741962021,0.7588072482766169,-0.19145291262950748,0.7953413517981835,0.3159526345308922,4.025003105744408,17.9896059440459
-0.9102966974472044,0.9105014685959548,-0.12016031693799663,-0.31691307645332817,0.43545607899794625,0.5131754135488654,0.5110339570505081,-1.1707236791605542,0.887111528479946,0.2751540167869784,4.122464794645884,19.42934420288434
-0.9102966974472044,0.9105014685959548,-0.16612977995018338,-0.3146457901580211,0.42168310525875285,0.4922648075757231,0.6483160298326669,-0.8049408598781382,0.7024687750560025,0.2675004981560844,3.5240927388004164,13.017802979083953
-0.8245161947933849,0.6504329754454007,-0.16635019835144635,-0.283299495904493,0.41355494700434914,0.3958594028076169,0.44009072032024743,-0.772910730669123,0.6072532371282342,0.18281000861485655,3.477888014894414,12.12825926895608
-1.2690356548422337,0.7696304321516745,-0.07769188396076217,-0.09011654895323562,0.5576869708646628,0.5045749877049079,-0.28385665741841204,-0.699229124575099,0.7641090500268514,0.25808598786860637,3.0658836149496023,10.535878265214647
-1.2690356548422337,1.1232807759085657,-0.02926966799731414,-0.07557675490572799,0.5576869708646628,0.5445434939241605,-0.06762624999942025,-0.4325484383418834,0.7701639814124486,0.2944190540720538,3.197666522041848,10.603122625625783
-0.8017301290951155,1.1232807759085657,-0.04486800025344461,-0.11336448743496566,0.43508702856125286,0.4924161244472432,0.8001898741784942,-0.15122352989942334,0.5409678646077393,0.24206204066622955,3.642742840641457,13.374304930674235
-1.8490450831591112,3.380269785213841,0.00030018911614643207,-0.14363980755634603,1.0724069856832632,1.2348727976424634,0.7764412626412314,0.6055427596707674,1.4470014514258676,1.5096618082072564,3.4473074188857566,12.044358240699705
-2.317509050596253,3.698858334763462,-0.11262638723766863,-0.47118527565860785,1.584098632328999,1.496751367717982,0.7229663063726535,-0.2657621644954924,2.019306230583476,2.230546713300202,3.7947786785592523,14.819667396009166
-2.317509050596253,4.435805172374665,-0.07366620902248178,-0.47467248440308557,1.1371211269068835,1.489152393375654,1.2302976871745126,1.3420873802870537,1.8597166627133292,2.200825812541219,3.103188651855141,9.257499227499641
-1.5589915103255447,4.435805172374665,0.14032056634819026,-0.37425476179699924,1.3430678540735839,1.550628031307907,1.0273485393459103,0.19516248408359793,2.145360383850834,2.4000926799033353,4.210621887790633,19.666747756773006
-1.7305204951064341,3.317880437808016,0.12015133871666532,-0.2929207128763256,1.5663311923532224,1.5057502788141006,0.6268933365733634,-0.833880831624001,2.311020678009923,2.2590474073226616,4.013509282892769,17.013208567138197
-1.7305204951064341,3.317880437808016,-0.050300280883553296,-0.3409932497842042,1.4416183547919874,1.299875262737356,0.7596986701356926,-0.11544341255340917,1.9754316904741687,1.6753090599467098,3.4575788354119794,12.829792975014104
-1.52684566273231,2.85753948662046,-0.05925917562758929,-0.36172078193603013,1.1855060055842837,1.121990987339742,0.7678830199111949,-0.29950087079833043,1.7664689354284526,1.2497867878109543,3.6662762798091277,14.513548130071882
-1.3917931176057277,2.903642660981784,-0.05900285011768373,-0.5727711154415371,0.8248547215187674,1.2309745297651256,1.0728386399277652,0.005464293439018775,1.6484074050757163,1.503626646323177,2.95294974975768,7.586466120763367
-1.4386101677226677,2.903642660981784,-0.09718295558839118,-0.5309569987890939,0.8692423033451138,1.136756466130827,0.8831168082669626,-0.26175531479659364,1.7538058951719944,1.2887376375142388,2.818533721385091,7.2312358373302565
-1.4386101677226677,1.6905516300806265,0.03877340571299709,-0.08623775851801796,1.2442198970365617,0.9638285664782913,0.19374524668472484,-1.321506455787781,1.7817547035113992,0.9211792274945866,3.4909490530810423,13.196937903394954
-1.4145794159045582,1.8651330414744869,-0.08192005703835807,-0.21960041711456788,0.9011040475026365,0.8191984477667253,0.5372021231062062,-0.6573600576943126,1.280225717250756,0.671086131600346,3.538076647359887,13.708881412202377
-1.0167165853555495,2.0497907241928033,-0.08679012884692075,-0.34724198250838373,0.6959694981276561,0.7939435621588047,0.9490667760144503,0.08237366641245014,1.1262825395734408,0.6315754425597427,3.938198574439066,16.74228824078304
-1.028283043996408,2.0497907241928033,0.06085532332135565,-0.16064048552631321,0.7685983631212175,0.7746918272296233,0.7742373576325732,-0.29201848236337025,1.1011767568521273,0.5978493232811555,2.5463749717186763,5.887551632935088
-1.028283043996408,2.770356514839926,0.09469034869164018,-0.14292580107925257,0.527254485883651,0.8469930458195263,1.3415847963533356,1.499759575515542,0.8257624420882779,0.7191895096053161,2.9565459739926157,9.119641237357028
-1.2840243802697069,2.8009876303424,0.2398665714728966,-0.10536752840072902,0.8672264807538463,1.128754251789234,0.8950106916422949,-0.30162566204675123,1.56223388201547,1.3188812714331128,3.0333666919206457,8.552586532451594
-1.6111013136538348,2.8009876303424,0.29162827874035346,0.05775514525423715,1.2403242269230341,1.178135131884103,0.4819003559764844,-0.9113255619768212,1.832574589334393,1.459169418050838,2.7683988238547403,6.829007713368847
-1.8207583922928228,2.3256782024581915,-0.04539247877225353,-0.10483486876947476,0.9525265188478398,0.9862253619901256,0.5815187912969948,-0.15402854328240156,1.2906821677249476,0.9649745371153183,2.977415953228832,9.64351243997297
-1.8207583922928228,1.6417957007970414,-0.23951572831970755,-0.2907994244817711,0.8671225860700562,0.897678819144253,0.37874159319274686,-0.6330481767597913,1.1232129377450868,0.855136773829338,3.551504550764923,12.420344349899391
-1.6387171849130175,1.7624428816144686,-0.0023660507751710907,-0.27291563439256683,0.9557753573933038,0.9288209279935641,0.30113610181282646,-1.0779040053982019,1.4946937883678202,0.8540868313123081,3.7323985035514413,13.632796675374568
-0.2524205831062098,0.004038206637162045,-0.10793253822307722,-0.0860510001954998,0.04229675380946495,0.05937269290953368,-0.533500746424648,-0.2686836021039207,0.08336738913441705,0.015139298303972523,7.48738196651062,63.03164929608225
-0.2524205831062098,0.040117366906927285,-0.10306769983490423,-0.08893042725085809,0.053726145820640774,0.06737170977351958,-0.2917501370614653,-0.33009164317649775,0.088652258529451,0.015116508554287198,6.530414973827586,49.07770738808073
-0.3492870417286924,0.040117366906927285,-0.126701441727636,-0.10469773712185114,0.08660886630169842,0.09373104299869663,-0.7023419776280777,-0.0071276975659548825,0.11934958579861041,0.024750908673268818,6.312347494645489,45.80354327508281
-0.3492870417286924,0.06444276035461093,-0.11899970603634173,-0.111180717963724,0.08348526675356466,0.09795793165032637,-0.5874094740557066,0.10094938907996198,0.11171271810661432,0.023660728846213664,5.5760046796071965,36.97651826591938
-0.2421061633931489,0.10638559186767876,-0.06327845006397512,-0.07484594532838204,0.07003372737153422,0.07651913761301947,0.09910449316304737,-0.35844798279922374,0.11064074166656304,0.009800788879328802,3.8240027187552728,18.79595046087741
-0.2421061633931489,0.16693960195033175,-0.055893166197946514,-0.0676101439463749,0.10034762174895379,0.09083324086947128,0.33212967869334875,-0.3671920970063165,0.13598780555181272,0.011292216898014145,2.9229865697958837,9.502657976614808
-0.16655874434744158,0.16693960195033175,-0.048974410915244924,-0.05417492807114588,0.06317209419701615,0.0708241152821998,0.7544641202751333,0.8693017436102797,0.0857211179249716,0.007364387676946527,3.2038326495187595,12.660627700626438
-0.1660200150099518,0.0585743057698782,-0.05660027812686892,-0.05866095352235294,0.043291890785261876,0.049004806173869604,-0.00010960253902127314,0.04982201464357017,0.055021151037835295,0.0055810478018960595,5.223095821633174,35.673503397408076
-0.1660200150099518,0.0585743057698782,-0.0476908297270048,-0.047584058411644384,0.035449244467023945,0.04399426740458242,-0.18278926704832682,0.4334298292373462,0.047755081082507686,0.00419055584887141,5.107395419004885,34.76010356278041
-0.2996604173070832,0.08290718714090915,-0.0600615799655383,-0.04612077735673768,0.05858312523988492,0.08813524234657028,-1.1971003668772624,1.066084872704911,0.07093375526066963,0.01129753612201054,3.5827195756735613,13.450859862951233
-0.2996604173070832,0.08290718714090915,-0.04804353360464538,-0.016232907364957895,0.06169028339236822,0.09524817200865292,-1.1647038911012895,0.6740392713799741,0.10147451678085315,0.011289673249500724,3.001140747546064,8.938626403165937
-0.14068806852267024,0.16810026667031153,-0.0029026550317028076,0.002300773415734951,0.047762531965414606,0.061310358336689234,0.07175795121125006,0.6414472618074378,0.06741686108270109,0.003729795845212576,2.640497523386453,6.660295566927253
-0.1788288862547496,0.16810026667031153,-0.015427371911736343,0.004700521115273136,0.08450617310535026,0.08584674995174044,-0.20989123637467752,-0.7431265022673843,0.12054911206229482,0.0075339716366069134,2.6038443788505528,5.614342593841567
-0.1788288862547496,0.1030870802911596,-0.00345492933498613,0.022843044734812745,0.0824340801751549,0.08444701746839155,-0.6595628451705327,-0.8777588613782261,0.13112054413806484,0.007071922308423506,3.047461549316958,8.54552730187258
-0.2299133597747921,0.11037828450980368,0.014326933388553153,0.03203187216129592,0.049584202158815815,0.07160296944410796,-1.498334130747907,2.2146473853365816,0.07352458042201758,0.005280976401201759,2.0435936789856903,3.2121370907677145
-0.23530883245916975,0.11037828450980368,-0.010986008437348848,0.015261288691340212,0.05047014804565566,0.08458535400806527,-1.1855107881794054,0.6985782038810266,0.06702661693260026,0.007203827672928527,2.23383522839871,3.6076889529184912
-0.23530883245916975,0.10995498465041252,-0.01963150075507572,0.0011657283463512127,0.05307967698634702,0.07969359873736015,-0.9553019137511197,0.22359224112544407,0.06826775532931051,0.0066729548048107944,2.230871717912487,4.6261729905870785
-0.22505375690293336,0.0813771375076083,-0.04633360575108912,-0.0375912727983152,0.06978089229087446,0.07943736175951392,-0.4904920066202257,-0.3881002834408096,0.0908234547780058,0.008393994520776127,2.9569450130406794,8.855141153622467
-0.22505375690293336,0.0813771375076083,-0.05351346648239467,-0.04947752896016094,0.030549700827148724,0.060969279905723844,-0.9273511234714017,1.7239793057600208,0.04210267245148848,0.006543771656262656,3.832711977302758,19.41506080072388
0.35886907587613426,0.93332936600483,0.7464947460070828,0.7945102616512141,0.11643927467391944,0.14777197370227355,-0.9688783387557207,0.07050293073754998,0.16837672865577957,0.5788725964659256,9.409070245334371,89.09126559414187
0.5119288181129801,1.0109161808238611,0.7420688327420695,0.7501175092695487,0.12900521773618212,0.1239234153928354,-0.019074410297139573,-0.7015556813678576,0.1737263297617433,0.5658695952809767,9.525020125721928,90.65576892113981
0.41735737144813134,1.0109161808238611,0.6875896792195839,0.6883435504873952,0.11612893851038356,0.12351344215621946,0.11720147520973026,0.21497783929561143,0.15778367991419562,0.48788258165863496,9.469611979789619,89.96510600448941
0.4115762319779993,0.9022828398450129,0.680035214709924,0.6937395360381975,0.14538934478738108,0.13626980150755666,-0.3456859113520753,-0.8114130523847787,0.19794170130090227,0.4808316574604522,9.38863752967996,88.79004860842142
0.35427675765142125,0.933091646040326,0.6722867415300554,0.6804545796384537,0.22072583774882185,0.1618523556875224,-0.0076820320544934454,-1.2079536840980079,0.28470526725276857,0.47790368602828387,9.199091937992552,86.20511782518126
0.29330188912311805,0.933091646040326,0.6029768440659875,0.6010207433363242,0.1993986335090844,0.1758182586723033,0.05243543472692236,-0.933104122277761,0.26441222899675865,0.39418401396151365,8.891972025014768,81.87570054773285
0.21031748367064249,0.9641423092939564,0.580709785584516,0.6180065293085824,0.18757488854537305,0.1825644923152592,-0.16942692614430774,-0.9159893921468121,0.32021912792139107,0.37022035098939965,8.764500054576992,80.41267712302196
0.10913382205904797,0.9641423092939564,0.5346266501264851,0.5866949579733767,0.23491840608205938,0.20766092181996118,-0.18524057547567319,-0.797534830545378,0.32150059418398735,0.328517482892072,8.258875347981427,73.5158938334389
0.10913382205904797,0.7952798883563159,0.5239151068614935,0.5363714745012202,0.22141548079915505,0.18548967051124524,-0.433914189866951,-0.8346588280054923,0.29525392542504963,0.30854939288539673,8.520525761885517,77.04930969611593
0.22936132070586426,0.8707006547457019,0.5714539787385267,0.5812192846793698,0.1989955382369284,0.17778024949314641,-0.1676440680048209,-0.8565088609448068,0.2642324321387579,0.35784940875483934,8.781947673762184,80.42972956134062
0.22936132070586426,0.8707006547457019,0.5838880650300766,0.5891269250432271,0.11024837292255693,0.1555144865129349,-0.3005698970132126,0.018361049745113878,0.1465425019532952,0.3648681804447948,9.015707268769026,83.58864430907161
0.2276631253796041,0.7165414820804706,0.5741863667294421,0.6009122338695521,0.0815141321515788,0.11472090011187985,-1.2819743741294136,1.2421031769991524,0.11144289599806545,0.3427192598112125,9.416387952508366,89.2184187457572
0.2276631253796041,0.8922958312193606,0.5767068464722623,0.5761224615295983,0.10942881917276595,0.13888957618755715,-0.22158347624008212,0.34920974540506045,0.14032119574534085,0.3516881979978052,9.182812552425686,86.09091907610244
0.3434943778531135,0.8922958312193606,0.5742702221583087,0.555042641381059,0.12220993813597032,0.12722339622839043,0.5231731222975309,-0.11052153387473762,0.15227180880486968,0.34581022268016043,9.282366989815781,87.42243801159611
0.3434943778531135,0.8582608909796748,0.5849801679263077,0.5771651840272471,0.11737084958141739,0.12317018743627649,0.1367277432579636,-0.5783149434641244,0.169438128933047,0.3572209829894477,9.338290630633386,88.14145614733776
0.3237334038790541,0.8582608909796748,0.6131869915432895,0.6220715547569617,0.09574790401573463,0.11804795795621054,-0.4163925894580678,0.03904646574891402,0.129476575917171,0.38979425377176513,9.40644277293353,89.08453624240099
0.3013389412134725,0.8112547645972268,0.5916921922738231,0.6209387658526407,0.1744148435100875,0.14619733858699765,-0.4812236920276903,-0.9415112872769758,0.23418788481718783,0.3712595755896249,9.167720684866682,85.83122583699004
0.3013389412134725,0.8112547645972268,0.5769618462284335,0.5982875194024186,0.1745926358509111,0.14292526360328678,-0.2474325511562217,-1.0629651511509577,0.22369034500741902,0.35310832666963066,9.130053580164942,85.35414224707853
0.3281013097574252,0.8950880983180004,0.6262945754994077,0.6348738191098604,0.1275531734213529,0.12395032908554357,-0.21994811122788285,-0.23509784966431013,0.1759087441412508,0.4074549425395937,9.449416342680395,89.66043028056016
-0.3363401549866746,0.06501561225302778,-0.1038129005825959,-0.09985278728038599,0.0788055853610454,0.08923732509600835,-0.43974406914998554,0.21074739436319323,0.10625430741033925,0.018660785515759715,5.238201025259507,33.83185760905461
-0.3488073457397267,0.018949731064795,-0.13521444181513986,-0.12474053122675124,0.08725402481816351,0.09576185290679448,-0.5160344520393487,-0.4041456575167359,0.1195425449474014,0.027361574422800974,6.038455086331839,44.459877777961395
-0.3488073457397267,0.029173882858999464,-0.13915493657786082,-0.12049663141475181,0.09268304480035783,0.09759357327507961,-0.38084859259566217,-0.5876189075862577,0.1266721460134833,0.028793356863140832,6.290482763272919,46.30272655919123
-0.3329980557123855,0.029173882858999464,-0.1344024532054395,-0.11434470594371929,0.10388863030515308,0.09260210118311012,-0.2843331431450068,-0.8275429604128091,0.14868994054238482,0.026553417079732054,6.452988832350651,49.01184362641592
-0.3246119735282218,0.02061481548325749,-0.16131560749612095,-0.15939367774674718,0.09455612894287871,0.08823126695573483,-0.14397889154935922,-0.8449086023243768,0.1270695667439893,0.03372963412577057,7.549987244227128,64.47142289080331
-0.3531535133111864,0.03220850358066864,-0.1932793639245703,-0.18905588648695948,0.0792766244932407,0.08636036611759827,0.23367168551149184,-0.11195406590600188,0.10674223967652993,0.044740444226692426,7.883853401726547,68.40062906795742
-0.3531535133111864,0.051279392465318346,-0.16431123394125657,-0.17824179293307207,0.0956304718697901,0.10175961806494155,0.20404360716690048,-0.6585724910847306,0.15217993229330662,0.03724965126933389,6.876251549881945,54.99028158240005
-0.33705640019821603,0.051279392465318346,-0.15305644271450114,-0.15142608826504234,0.1118488819948785,0.09505108589055997,-0.05975538222892687,-0.6367248129005931,0.1497993411081188,0.03237063649610222,6.7327066649082985,53.17466386159148
-0.3585771078297373,-0.01614775990472317,-0.20117993747098636,-0.1872764250666128,0.12469310551148882,0.09846091610528242,-0.0656695135342817,-1.2277121092415775,0.1746178756633643,0.050070973721118524,7.615313139237876,65.07041858642323
-0.3991595698597927,-0.006194454339761151,-0.22826138900372306,-0.22996684255738203,0.13628978901698202,0.10810366706673961,0.35093512604894606,-0.9497994502869691,0.17936246836092465,0.0636728005148527,7.6954548071010676,66.50795513450231
-0.3991595698597927,-0.006194454339761151,-0.20335929095629332,-0.2046023880028618,0.1269676176153595,0.10676440606360957,-0.012207898393511314,-0.9430445921184001,0.17032980499244946,0.052639653236340546,7.399504589866877,61.63182689535316
-0.4853115641165294,0.04494633199206435,-0.22055838407287454,-0.2284370562964908,0.1422013887431758,0.13194764762179553,0.010180217133107933,-0.7716136271943568,0.2001322211467541,0.0658820806806339,6.874352630774432,54.86849418969632
-0.4853115641165294,0.04494633199206435,-0.25440427495655926,-0.26349142933237124,0.11219394053934112,0.1300139875954854,0.3815518174589288,-0.44260732279424486,0.15472417515035058,0.08145613571694683,7.632998376221649,64.94355252353346
-0.4746126501539156,0.02463594467502515,-0.23812643562037994,-0.2483741269293675,0.11435939032549217,0.12881006246036952,0.16099920171901178,-0.6418905520283316,0.15575706937692535,0.07313031121040081,7.2315061246079075,58.43813481548617
-0.4746126501539156,0.0715623220478818,-0.20154847354682065,-0.20021321325519037,0.15006683786481084,0.1367396936504165,0.058562921666770684,-0.7246964612446107,0.19644208193790721,0.059132553570467115,6.307145186758141,47.39961882057543
-0.3732567054266552,0.08378979136527592,-0.15779709870457231,-0.17652424100712047,0.1514082385832519,0.1255795189453773,0.13717123322527178,-0.9188321254925569,0.18438169173903507,0.04051243778234739,5.748038238707811,40.959628946378324
-0.3732567054266552,0.08378979136527592,-0.1530670390429572,-0.15268160876611142,0.10242192358832401,0.10341618624326737,0.1850458595762032,-0.27361276364382014,0.13989938119644557,0.034017476942709325,6.320355617718623,46.956920869467304
-0.3505551090047027,0.07067078114633144,-0.13991535384608123,-0.1354595544603232,0.08401440766939018,0.09082137443495339,0.00646990398849834,-0.13022547788008598,0.1201927505047923,0.027742343075585582,6.455636336269468,50.57481675859392
-0.4337308002249423,0.2063100867857003,-0.12261173722931124,-0.13194988654676837,0.11698236156906917,0.14872055777983156,0.10266847510944943,-0.29654820989069597,0.15631561787991913,0.036930264369670444,4.0039168748824965,18.826373281488866
-0.23936622176110475,2.938912314354692,0.9024773115424851,0.5853881243196064,0.7394566250912579,0.8990989592674541,0.739263286786762,-0.6376915187014451,1.305091035507709,1.6147604470192127,4.962739979321136,28.58795643536446
0.09389899684601548,3.9885188646666014,1.560282463064816,1.3691531389132288,0.7759913603468912,0.8862259579984559,0.8354925096191048,0.21825313373760613,1.1118675903716202,3.2120238486915866,7.038526019956649,57.216393833487636
0.09011535603206644,3.9885188646666014,1.24111785456987,0.7853690534592047,0.6380050160241396,1.025065230371165,1.1274069815050376,0.253027228462547,1.1788801700535418,2.5806246681828475,5.5570468097745875,36.33711039146418
0.0899689698907183,3.6451684225728385,1.1544789426795223,0.6454916668145932,0.5308404340427259,0.9933188559584519,1.047329854081524,-0.19482650597878637,1.3566253737175769,2.30963715519701,5.382575645969383,34.768434034130436
-0.056904672593266335,3.6451684225728385,1.2556614558774304,0.9397476292431536,0.9202171303860935,0.9435257365066052,0.7018180809416252,-0.5077625371998509,1.451941105458641,2.4580240990720563,6.186206471142895,42.41129610458571
-0.056904672593266335,2.8933583120998434,1.2761757562202554,1.030961162537861,0.7230031805417545,0.804022868658927,0.4849599422895334,-0.9002568340442525,1.2689841183523833,2.2686128063576056,6.812289622529371,51.9804316062607
0.056749841821176275,2.8933583120998434,1.1129995941293884,0.8965371125768353,0.6361806620939866,0.7719198433407782,0.7259780847573134,-0.5617537786328417,0.993360276038224,1.8286697386300017,6.23103472462573,46.03055293442721
0.056749841821176275,2.5181204705268603,0.820714530955249,0.6456991344504596,0.6593337864230119,0.6700287501960531,0.8581737484643397,-0.28008725036781845,0.9691964173656606,1.1180214821494863,5.694811943005956,37.650837642471956
-0.173178486910231,1.9075030033898928,0.6411452995437574,0.4046102455906086,0.3738027926555768,0.5532573658200247,0.7653299121447593,-0.6307578007130288,0.8431836301964879,0.7141000708328259,5.295347610188501,33.57126186204499
-0.173178486910231,1.5757671615663578,0.6328341277696393,0.5450051404664681,0.4386449860236086,0.4137900602721604,0.37211245718813313,-0.5817399820563924,0.6408977987215421,0.5699890251101981,6.609035102906444,51.37080957080863
0.17249870836942152,1.4279492102442788,0.8105625345188412,0.8065419006271222,0.40995961682797616,0.3086253788292147,0.0008426718310907095,-0.9886598793996066,0.5447527740194942,0.751308750578509,8.541362075494808,77.62067952910104
-0.17377157222799985,2.243782212632032,0.8476297013202828,0.8520045465866478,0.460454498231333,0.4910359262038077,0.31205984181133384,0.5888171367715627,0.6091420983030056,0.9571812285749149,6.981960366490398,56.38172800459294
-0.3667014844271541,2.243782212632032,0.7787042472627594,0.7621295664115959,0.47125186939590274,0.5364339319916397,0.2064842967296344,0.4224738733254543,0.5844124742526862,0.891264054463152,6.328533942145499,46.89234982523764
-0.4929017107575157,1.4472812600895486,0.6530130860639427,0.7159518223123569,0.34830256811348204,0.46125539067948584,-0.6788870542000038,-0.08979439816884316,0.44413491939836214,0.6370550606473305,6.239783675588786,45.58539163694276
