-5.554952914451591,4.596661735876636,-0.3304446377767459,-0.3587348296319479,3.377424674800584,2.7005605989572627,-0.07313234036423882,-0.9923516173106512,4.469724934709176,7.329290931789412,4.636398906383579,24.31958656302088
-5.554952914451591,4.596661735876636,-0.24355738553858494,-0.06540984534153649,3.8193357467067615,2.9583852132338695,-0.13423122699620635,-1.1354531497824238,5.099179194067675,8.723842839232391,4.157422019434832,19.765410513079352
-7.520008259461421,5.594682396018894,-0.029540717560581093,0.3584930903996406,3.113541959280123,3.2105838151737136,-0.38983640654639967,-0.43813387033903695,4.151376650716268,10.20564260390684,4.584428249667275,23.270670045431803
-7.520008259461421,5.594682396018894,0.07657259613669896,0.5740124236202977,3.3828306282341187,3.3030551519120133,-0.4462275212110622,-0.5705916086045182,4.608941978944168,10.806934965685882,4.936881344233993,26.59207793277963
-6.7445427481312406,6.113345565005225,-0.09310207059757271,0.1496871681467419,4.089518485637485,3.3432877352355903,-0.13769905039144273,-1.023494706584106,5.554961914678367,11.074465147320513,4.401150399143231,21.612369589125052
-6.863412554925056,6.113345565005225,-0.6699182056480821,-0.8358364104938643,3.3083731898615794,3.294245488482575,0.04896588289467251,-0.6769567043440095,4.258524471328772,11.192323207262666,3.8694901296400857,17.31982582757925
-6.971786770558532,5.983061921209957,-0.5671516186440473,-0.6218764185321657,2.7465746612515045,3.010303604137163,-0.20331980882946366,-0.2881590703490029,3.6096571379376297,9.292969469720944,2.4087077632679788,5.340454546312365
-6.971786770558532,5.983061921209957,-0.07438577485388605,0.18340817986484148,2.304413065620369,2.8308036133347763,-0.175187309447749,-0.16537676034168136,3.0871399565341946,7.938847849797145,2.890150856392443,8.47293052284926
-6.782181519715555,6.620719889034293,0.05637882543239147,0.3806682958098493,2.2702996191065954,3.144652507257903,-0.06657209878221575,-0.3904752646443068,3.3868538356037137,9.793129569446517,3.7360402883423585,15.74822991161312
-6.870804833774141,6.620719889034293,-0.12972450469821012,0.8500661782848857,3.0966124305589093,3.537801527027209,-0.20769810270927916,-0.805818534772826,5.187195692814836,12.407707695308886,3.6776004169828176,14.461454983459394
-6.870804833774141,4.99099590104262,-0.19109844158333542,0.07096938330248247,2.555675632707136,2.73960552406681,-0.4643228033700205,-0.26057339683220837,3.237064274428196,7.466902657597984,3.8726183619223695,15.0848474837235
-6.012685277109427,6.1219570831292245,-0.10498862983171453,-0.5941747832527479,2.4151197442504753,2.585992016193675,0.15884844997901967,-0.09290298291355148,3.367579895375293,6.631503773133195,4.140892810568694,19.48662587492563
-6.012685277109427,6.1219570831292245,-0.13141535059938264,-0.5619015267536178,2.4997762932536607,2.684594773606647,0.29004386632648815,-0.37348306319270375,3.896339598933607,7.15224860186452,5.0895160318974675,28.510007179849904
-4.338811593887058,4.328265263040192,-0.14951117568047606,-0.32668720862878187,2.6463488806602324,2.2672904192223977,0.24301503518499823,-0.9243230247216481,3.6067871139190917,5.111553378300056,4.516014487783115,22.843233798932
-4.982117698054698,4.506558924029301,0.23730991426195402,0.4799231409232324,3.005499834538427,2.527968023687105,-0.2920158607447139,-0.9369163765305473,3.989677387983324,6.383032100903659,2.9855586396499123,8.58021641369903
-5.469301141767058,5.585297429375597,0.3473017099557792,0.6248724779218136,2.947608585085799,2.74940705507057,-0.2566399448899606,-0.7229633455841356,4.1804440040963105,7.604265240665313,3.0281597054575853,10.05558258953703
-5.469301141767058,5.585297429375597,-0.27208933538779806,-0.17012655919858924,2.4578325443668247,2.470398321058746,-0.05155728244809471,-0.16394027884557083,3.2609874054714982,6.115871792474746,3.083476795391802,9.821722361777173
-7.475975906659727,5.6172853746294535,-0.07414584350276307,-0.05425720239612202,2.306717201455352,3.1198207415081503,-0.3275379145917836,-0.054579605791730934,3.0787327180116915,9.641446250661755,3.490828571345123,11.724009907391984
-7.475975906659727,6.265116925588237,-0.8271221893000573,-1.3472728483127927,3.7637639837067685,3.465881741728428,0.18225462247047577,-0.6385256106724624,4.551997193026106,12.576344001202536,3.580856116541789,13.635699458103375
-6.9140012509490525,6.265116925588237,-0.033232850493960873,-0.970212579886452,4.42244734303599,3.7746973744488748,0.1343446098300694,-0.9739800988444012,5.39001307689135,14.10696128833647,4.226274435247337,18.985528095376687
-7.04394422696488,6.256835103548153,0.1612944414701497,-0.4499501511468514,4.963479602423109,3.884546115246469,-0.11880019905412409,-1.0167496043741653,6.1287197688059365,14.964817433110838,4.514164991812931,22.001443991700555
-7.445106288632062,5.401765069617323,0.004624536761440048,-0.5594992197034392,4.877134783233414,3.7430220941479306,-0.21752771827681172,-1.0156923007388285,6.3584621069852965,13.870133639647024,4.800210857666164,24.990592842120737
-7.445106288632062,4.854949017684502,0.03387611042123245,-0.19475192818471493,4.896021069704489,3.5627652942781745,-0.3790701451207629,-0.9663640190703386,5.790626840881598,12.567511167549187,4.832560998315984,25.485210168415165
-6.3667868956689695,5.1075228301738065,-0.11618914440575386,-0.33928756018958584,5.141114606769945,3.6030712137487217,-0.25515035641682693,-1.2061084954655716,6.274088337588571,12.865800866908982,5.298287157647301,29.90787802000076
-6.3667868956689695,5.1075228301738065,-0.3002576144287258,-0.7500152407995722,5.031784803431963,3.5749600642690753,-0.0809618751752082,-1.3359941447744812,6.408207979996123,12.742690701529996,5.222520753172869,29.196209018048513
-5.470804449853191,4.4684130906797614,-0.488497240198672,-0.7915504902748032,4.721871978535695,3.203421691931016,0.003315485924955115,-1.4018813955794447,6.298109630527012,10.39792098465255,4.649328140347442,23.038874122196003
-5.338759508963394,3.869148526160188,-0.8059655033390208,-0.9221422533897328,3.300001418884422,2.7003516853787466,0.09690945485579189,-1.0289833778961786,4.464767188895911,7.868560625053078,3.6061649383419785,13.40617208738048
-4.685442762467481,4.239835676696473,-0.6590323734536147,-0.9501854953933122,2.777937913393608,2.4432261948497427,0.1628673119023679,-0.8803960027054369,3.783966153299973,6.343984366067857,3.02864169955832,8.740116136373258
-4.669960870964951,4.465079973039742,0.18968039428575184,0.13223468575670438,2.8180734346709864,2.4411534988874113,-0.02401648247996801,-0.8791209209638828,3.6761196957948403,5.935616753055345,3.2250303616664833,11.124753578556984
-4.087968647793168,4.465079973039742,0.25716222872381933,0.2512605016200498,1.539960054793211,1.905484062186275,-0.1170775695900083,0.25901306723126494,1.9995510181590241,3.660693228015651,3.080760823309672,8.534597107215822
-4.371839331063709,4.3414508272212275,-0.2386971876440399,0.136534938689934,1.8910188549785594,2.279458502257301,-0.1847076041688479,-0.6211394649307782,2.514258461257607,5.200948100267142,3.2567141132804154,10.528503601146493
-5.939255981213361,4.3414508272212275,-0.4220812287692629,-0.33085333101515446,4.182494047015037,3.022346650477646,-0.0797887448548792,-1.1630471358378247,5.585435016414291,9.221386046576283,4.206624215695595,18.044375131208806
-6.145243276925888,4.131365786666203,-0.9927197664585996,-1.225235171844794,3.848879228195901,3.1571662556492854,0.0028724262374614116,-1.0960228747386427,5.347422261858467,10.853514312870043,4.077679272070707,18.369261066893177
-6.145243276925888,5.7044861165574385,-0.983474413796063,-1.3545830603829112,3.409693784699326,3.1215455383623136,0.24262748241828533,-0.8154293499935603,4.519880916243984,10.61382800518048,3.65013322729434,13.546426497023177
-5.348486047995025,5.7044861165574385,-0.36518690627168476,-0.5004429314051934,3.5316944351020165,2.697166656241805,0.13936957493153004,-0.7814098394490294,4.624447820067325,7.335322368339457,3.78655253547544,16.155166550667527
-3.701856423613983,3.4832080245968893,0.05305535503045564,-0.3080892279273595,2.7865975099826477,2.0099819506392556,-0.18719611239005124,-0.999186916529363,2.972731527125299,4.002442038174039,3.9714554324417746,17.234335873320624
-0.1978385856068522,0.3698164196437265,0.05796907976970236,0.011099336905837488,0.18029610259833967,0.17223372350408528,0.4298694784783287,-1.2897768537800565,0.31683376698201365,0.032728225166306996,4.4434066227592135,21.97476470453546
-0.34190475148585553,0.3698164196437265,0.05850368780998019,0.08122142787114062,0.23886680376201697,0.20281065171602697,-0.38122250207392433,-0.8527251093151711,0.33492784970191636,0.04414352033235242,4.478106285473117,21.186065334246734
-0.34190475148585553,0.3926333144685886,-0.03614935836514444,-0.010381499221597465,0.24446529350061483,0.19766220063832524,0.10962347797650265,-1.0952115009985108,0.3396602108090254,0.03998641821578533,4.939014910345579,26.874489751472854
-0.320295328540759,0.4975914279912856,0.022000925020407732,0.04124449721701216,0.19526556826965047,0.19579961203682078,0.274428862068165,-0.4636231065622529,0.2805265297807463,0.03843815389478545,2.340587944670093,4.6150885520555365
-0.3112384863384734,0.4975914279912856,-0.0069995555608444796,-0.012871234751537855,0.13033446032423956,0.17351134447250727,0.6661870899607475,0.4677306029451409,0.18391280515656,0.029854118572099853,2.427743896018702,5.39307171346614
-0.3112384863384734,0.4500164753145112,0.009914992604910331,0.009386627296678721,0.22193575449771472,0.19045172652215553,0.277255031443166,-0.661981847294892,0.2884381282932106,0.03600744861227265,2.92920021175051,8.90752604368359
-0.31202570789154,0.4500164753145112,0.021852719721776177,0.03200540367132699,0.2164639536070216,0.18780635145743985,0.2270669890409525,-0.7364286463138932,0.2835025783912185,0.03539605475051637,2.468572495833251,4.93520733779214
-0.31202570789154,0.2764967364406156,-0.03203227802492916,-0.04453217454671586,0.13781884576094483,0.14294327927092731,0.25638072779662513,-0.6135835207663733,0.19976163563638644,0.02125452011330542,1.837527474775074,1.9825599307147614
-0.29133240203216954,0.23245444977918656,0.001489175768785954,0.018136748357895284,0.13418719108584348,0.1289732377521261,-0.42169388440933986,-0.6264174746195064,0.18942756824502424,0.016469972740174123,2.36603786106478,5.140288717860008
-0.7120735990250157,0.2820602290237615,-0.02479807890635724,0.04785030355272804,0.1529301278523506,0.20687840981106045,-1.4151997910288066,2.085661311282637,0.23793591539055717,0.04298563439893945,2.213326270374044,3.5284343014417123
-0.7120735990250157,0.7227493594061745,0.027543022215636506,0.04785030355272804,0.14705633232815116,0.26087708738735993,-0.1075293353922031,1.844425527126428,0.22119378344043106,0.06813490424924618,2.6775653433845985,6.766385447432322
-0.34352894952444435,0.7227493594061745,0.056990044888210425,0.03582313888723977,0.13875397916870308,0.21297190904006663,0.9535472363432124,1.9682606283965036,0.17629801648127813,0.04815132891612895,2.6107695505365154,5.413225679849473
-0.5201103409888689,0.4780666239614675,-0.042407214191707655,-0.013090322346984502,0.27084223781713457,0.26488963426803697,-0.2011562046801064,-0.7473549411945375,0.3803226502263347,0.07126322497472921,3.995275615196494,18.077706738810438
-0.5201103409888689,0.4780666239614675,-0.02767568486818762,0.0002946747352861804,0.20855060719023702,0.2593966008741368,-0.302045569350945,-0.5150583533332558,0.292935252950435,0.06737967411252886,3.8088459550769467,16.099233889143665
-0.3754849316541493,0.34713290937441554,-0.03266403369788356,-0.04822293532125506,0.21480405858020046,0.1849102205035853,0.06028484822205638,-0.8222964697944977,0.29204762917542815,0.034916810847634164,3.1785762980244323,11.674234139115006
-0.3678687050125077,0.34333158238079153,0.013784698107738209,0.04665149373762862,0.16486752064830604,0.18002315252277765,-0.4467393734993507,-0.650230148813435,0.23746407714270004,0.032274269991718355,3.427298896045692,12.41831396892574
-0.2723369620982064,0.2770919662322398,0.02813081273668421,0.05219334776539448,0.12514164753895796,0.14463684182583833,-0.40392782252081033,-0.6456273119199758,0.21380888118686417,0.02150196047844545,3.05984257263373,10.063238799830973
-0.2723369620982064,0.25350490008170834,0.003146164345764162,0.011098463982003098,0.16455474697221364,0.13832490978962905,-0.26723037963471513,-0.9486461307625094,0.2180929815395567,0.018952341211716475,2.7072698848481194,6.054733495157166
-0.2022267870762284,0.19982434826465476,-0.01698509687770895,-0.021416493489915884,0.1319528233677288,0.10911712840581528,0.1277563323614583,-1.072264972435151,0.1722410527292123,0.01207597575036103,3.361884110944243,11.495241268650071
-1.7579290935529517,1.7754768887161785,0.14159507948950134,0.7082685718484416,0.9372838312331925,1.2413264219226647,-0.5106364941700994,-1.3821569417548216,2.5255179488709496,1.5455315394413303,5.514109307560885,31.52983261741221
-1.7579290935529517,2.194553201682348,-0.14042396850633518,-0.27553626828645056,2.0736122856650563,1.3827696127287885,0.18593149687590188,-1.5183666964285134,2.910818302848768,1.9126501747983309,6.344587023844819,40.153064255042885
-3.2994575978780762,2.194553201682348,-0.1505190848162387,-0.11587297869994981,1.971511735743884,1.4987618942647394,-0.2653962020139781,-0.9212044649159354,2.5773236084256164,2.246480338436947,5.726224033848412,34.08433332115655
-3.2994575978780762,3.3565117036718104,0.1255520551351198,0.015717011831077682,1.8127750932345474,1.7856930356160328,0.013049378261565854,-0.7975877885676366,2.248440641476275,3.172575939821778,5.520443250402863,31.460059238281048
-3.5163985441406056,3.3565117036718104,-0.26385484859863617,-0.024081865272236044,2.816395673201804,2.0436739099597383,0.15537161724093396,-1.1666613942198851,3.5442479725047944,4.204456400876633,6.181804126218063,38.50049654399833
-3.5163985441406056,3.2766243314777816,-0.11453587617893934,0.012084764609376394,2.624925718291367,2.0484098788847542,-0.003281467477961027,-1.2432995643798332,3.7950890652238773,4.167141668525604,6.230635620876512,38.83593475928706
-3.087988426228633,3.2766243314777816,-0.029798837367199037,-0.2585285071481285,2.5617566731295085,1.943224642069978,0.042990249929463306,-1.1534225386650292,3.4922749434355818,3.73924876016095,6.01907867962043,36.45387345510917
-3.087988426228633,3.748382298249634,0.09316462130410359,-0.11758230143003112,2.654689970048999,2.0052674008263347,0.04251914229330703,-1.0717395027088719,3.5498963548720193,3.989566021991373,5.949028606670846,36.303574588297494
-3.0023460839578573,3.748382298249634,0.14141402474336123,0.11402341122634238,2.454667030683307,1.9508499482751611,0.09449562470639264,-1.092862506598639,3.353347398711506,3.787755291872462,6.197886515517519,38.85994869424382
-3.0023460839578573,3.4105784764315064,-0.030714536462963783,0.10330079367866667,1.8587329943505417,1.74285980559258,-0.008994071375208782,-0.8877338480638888,2.60837538052244,3.008128081680838,6.170756214351332,38.541990848881504
-2.976075323029371,3.4105784764315064,0.05035764085801217,0.08182537932698664,1.7526833298035556,1.670664160447929,-0.01082894821418691,-0.7574753873395395,2.4258886832384294,2.765743441627916,5.909826451987957,35.87731337232502
-2.976075323029371,3.736362233614532,-0.1248472529689508,-0.1555731687289627,1.7945454893211361,1.7413378465259242,0.4392088744828208,-0.5031321567478408,2.2664232087118865,3.0175217573600004,5.36681781819319,30.048271264000036
-1.9753471803841296,3.736362233614532,0.04793667091820737,-0.12416239258980244,1.781615771444744,1.5548314275828559,0.755345674220851,-0.32308627589054284,2.139120165369693,2.395623684936069,5.141476269332985,27.63897781700543
-1.9753471803841296,3.3801882768739158,0.08952997488140724,-0.17904470969942315,1.822374144512,1.5940248834406434,0.5833057598437259,-0.872846494728055,2.6108241404707497,2.523521792139943,5.852850312691014,34.89600579180813
-2.5653441676732647,3.3801882768739158,0.03211993639808466,-0.2869820420292655,1.7971941513194667,1.6761931744522889,0.41619691392804603,-0.8781028029362545,2.5308707181578107,2.7825590128138544,5.980935678785012,36.28256401661444
-2.5653441676732647,3.2804817180607944,0.04881544203737028,-0.12048996998169781,1.7097370239194931,1.6263021595377107,0.2601403374291871,-0.8581528482035918,2.3107101251628475,2.620793074357155,5.845706813936494,35.28974550257364
-2.8193690638682645,3.2804817180607944,-0.10685861602918025,-0.336582918548601,1.9547939691286471,1.775514718948929,0.18013374316679331,-0.9832380459286467,2.5477849431982933,3.1323467558519233,6.14271375838886,38.21216162195015
-2.8193690638682645,2.3559499605847805,-0.04491846616962317,-0.06210455225693676,2.110441857113767,1.611405695627342,-0.2606573814788819,-1.1478649786616082,2.8214470146310586,2.572679701344267,6.3910441176721555,40.625552178371684
-1.6275238461862442,2.3559499605847805,0.1518762822769993,-0.14501351472482693,1.8341318331530665,1.3129811029472191,0.14052896621672986,-1.3757710105656409,2.6154835168630033,1.7297465880478138,6.354051315101982,40.18513218260933
-0.8645345975024622,0.5428164550840957,-0.03841075964423861,0.013386386131615162,0.2419180503788384,0.28586513238314804,-0.4409899113400361,0.3878281131835082,0.32076616669609226,0.08237707162975788,2.4921087417078303,6.056354698765469
-0.4122619560161819,0.4257086150304107,-0.04023540789411901,-0.0654240955647672,0.2014453753347837,0.21639130886055216,0.5094147196208926,-0.5000597707840857,0.25872825222274964,0.04797583461328518,1.9662619665983587,2.7630755446179016
-0.4053299039011709,0.44916208359324605,-0.0006639619780816053,-0.048203860004113794,0.21639825491198436,0.21417233088231316,0.31095586324066066,-0.8061244272091597,0.30873191763579866,0.04541153028791573,1.9856619808707807,2.495848078649737
-0.78583485187952,0.6082050431865805,-0.00877007813912314,-0.00018813581457642224,0.3119789342943137,0.2856663474865704,-0.3230127661222585,0.10897124348346399,0.40697192045377273,0.08086612373602112,2.070987671490472,2.945307113793702
-0.78583485187952,0.6082050431865805,-0.06473381417587841,-0.03577352066020922,0.24308155602381482,0.2720493529074859,-0.33908014194738856,0.5145976496458835,0.32603073075953964,0.07746120861096516,2.128703703979611,3.3112681553871166
-0.6297288048327963,0.4646658657309909,0.020252444792576426,0.0529793100176404,0.21879074183694544,0.2303949594495254,-0.558328942881836,0.29458974968906526,0.30148298389072187,0.05296118048642733,1.6943475990134917,1.2570196202944013
-0.4104063092104268,0.5030034933785297,0.039750340857735086,0.0494480056889968,0.2387793657194521,0.2227939018756732,0.09311944144427761,-0.704577875347304,0.3325552872353394,0.05072084108416333,2.0091947085481534,2.7319989133980327
-0.3507626344620282,0.5074583849810425,-0.00812451297418379,-0.024528081565314774,0.16941601186181088,0.20478136198987854,0.6998279914146462,0.1578303557198124,0.23881614294248663,0.04158205986731306,2.5551043134498426,5.777566314408322
-0.5201959518952094,0.5074583849810425,-0.0430924014939124,-0.04406736357009945,0.15420746627977724,0.18829175673917775,0.36717008167520293,1.125741767460127,0.20506304790929694,0.03695620286587897,2.36132095546138,5.833151419416563
-0.5201959518952094,0.4620953729848494,-0.00593903696123526,-0.03788223912386268,0.1919644850322532,0.208301717039627,0.1641169087270107,-0.18079377551254705,0.2659751358184784,0.042990981428467176,2.2826424102370915,4.092969086213823
-0.7676605529352577,0.5629344178231644,-0.016619004714096917,-0.021732854587729784,0.2605082247029391,0.2702090124440231,-0.24614872351500355,0.04405008927583909,0.35488933468429545,0.07255897261960169,2.700897799509433,6.490964143633734
-0.7676605529352577,0.5629344178231644,-0.0704251820375921,-0.0027851839412926923,0.23431280560369763,0.28991259943681663,-0.6071735651469988,0.001851782307652261,0.36150347978502373,0.08816852842411793,2.209913048124628,4.194374818740462
-0.7498968547806645,0.5365364552516068,0.01201847865063426,0.045061702262392936,0.19911967480808354,0.2686756126782576,-0.9106534953230414,0.7753597050129404,0.26492144883056157,0.07160916282863249,2.6828835856993978,7.3557025608086235
-0.4870048302848088,0.6344797522974149,0.04638652877927077,0.037297771956975326,0.21114449063166166,0.22919140567629467,0.10941430070373866,0.08738750607897527,0.27470159007648776,0.05415512348370722,2.0613884594925698,3.303456361241026
-0.8464890011612669,0.6344797522974149,0.01303784125411881,0.04012506441037905,0.21114449063166166,0.267789031482063,-0.9005554881848875,1.7959602743826952,0.2843230142390837,0.07116384103284792,2.2127662989286274,3.5416937591326665
-0.8464890011612669,0.446234316277265,0.0011627502903322226,0.04385375176507179,0.24257873365663235,0.27255009515511225,-0.9924811422057574,1.032983343343382,0.3158447396890178,0.07354207081360778,2.27670679306225,3.8491476305602443
-0.6978647746028411,0.446234316277265,0.016855347296658166,0.055828526926825675,0.1940961169823369,0.22722632889341374,-0.8628886398070579,0.7475954503526325,0.2910794875815287,0.05139958922944499,2.5466056791084686,5.874879798419691
-0.6978647746028411,0.5393205816118036,0.03684625084898206,0.061832007816130824,0.20602804820860277,0.2578690717900581,-0.6751633339286746,0.507362795487778,0.2959050650818626,0.06718913980563358,2.1430458000199133,3.802432159296366
-2.3898260466069234,0.7723619187554192,-0.2108171813263723,0.0011143977551376213,0.46233764657615106,0.7399139599458759,-1.6164520458278742,2.0673184779077367,0.6381354161011945,0.5864418253839561,2.5381421247116345,5.1586041990743166
-8.036538154217654,7.55381333139184,-1.6339563948624407,-2.602188909390491,2.94868793796593,3.376561787802785,1.0701149569374881,0.8615621368717452,3.8189188736622337,13.956971312093305,3.0109425715210065,8.840626160859898
-10.958084230457166,7.55381333139184,-0.7405320801379501,-1.7355340648068749,3.335254080457717,4.6021174619046175,0.18869145426197428,-0.560657450769888,6.392161714492875,21.516078043549154,3.9392950116162204,15.342607853027374
-10.958084230457166,7.368897650737082,-0.2997194519071742,-1.0515956460681513,3.2788645059800055,4.6432824987644015,-0.21984706596729645,-0.3839690937668694,6.060018203383298,21.43430338955,3.8933513682988505,14.687339964743156
-9.737735621741924,9.076414926854797,-0.11123695734617417,-0.9123711678921896,2.911204940213548,4.58447835597284,0.0280353678177137,-0.27785966593574773,5.422829300938323,20.819641039099242,3.950621386434764,15.091294932573927
-9.530893433846328,9.076414926854797,-0.012403450268686403,-0.7851056927809925,3.121447527840338,4.538884601560226,0.20145655727640221,-0.5095419800812402,5.6425264696290975,20.395612537596296,4.151059054345043,16.706653995679716
-8.479090605110299,7.011309403631959,-0.013271217981444657,-0.664823035681148,4.42233972768195,4.219398674037544,0.05922719875728566,-0.8572891029883185,5.967165161098306,17.625468043991802,4.144036509695644,16.623447860464676
-8.479090605110299,6.691665079399878,-0.24524848704848815,-0.6379073304408591,3.24146103145102,3.6847833094546742,0.07208308693947374,-0.43686383891350156,4.9443444109601025,13.501998577658956,3.7935931517111334,14.38881524919092
-6.307513984652664,6.205657959975213,-0.32954484188552624,-0.6783190283270626,1.8855489361436948,2.84738742440256,0.3180912212089786,-0.10815394266605693,2.5656873957148156,8.135138796012738,3.890682372011557,14.577480530391309
-4.977059504104892,4.7248370346432775,-0.25303344316620313,-0.32509038284587743,1.9533534963698929,2.385874682356123,0.21549346815943596,-0.41011444702577604,2.5517808070565255,5.699499943269395,3.9764459123569633,15.311975244287204
-4.245360836256113,4.071179898079846,-0.1880533965644964,-0.20066121138080675,2.168846084567985,2.1330898312536943,0.18568401667252854,-0.6827076117122814,2.8913666199288715,4.539935585875377,3.873977014610491,14.874222907891266
-3.3801101050818336,3.769901531969463,-0.4848623498999386,-0.5273112671159674,2.183451261429849,1.9263060962862395,0.4357046274560372,-0.7655151739008623,2.7913823367699053,3.908640123174126,2.8142139788186844,7.723630377634864
-3.6087147639586656,2.9177023823302717,-0.5608906020815527,-0.43048365861945304,1.8984314405836078,1.6951081201068274,0.1090680524854974,-0.9649855422367501,2.6314530513909276,3.1592558909669903,2.7386174857773695,6.696678665376625
-3.6087147639586656,2.390935533834362,-0.35200819269105776,-0.2087345743675578,1.4287318812311456,1.3227867768875594,-0.1740649174480862,-0.4770097212490034,2.014547813400119,1.8561769762591167,2.816330652824319,8.078966038203532
-2.8246275145587703,1.3016488541514593,-0.5515826807025025,-0.3990861735472358,0.8025491334921941,0.8944347884852355,-0.4210360749234905,-0.21555543308603653,1.1471588326623612,1.0962569085950606,2.952760153066661,9.847208366661697
-2.8246275145587703,1.339073029422237,-0.6487583771846941,-0.46432396806061826,0.7173923272245133,0.9035912701989084,-0.3979271813440046,-0.19956700818264705,1.248245820716643,1.229199843711198,3.702336639716474,15.856209296159616
-3.029796876417651,1.339073029422237,-0.5315743798369549,-0.39032888268396093,1.3216928204912446,1.1617527228122635,-0.3398242618152897,-0.8023469477091694,1.664666764828846,1.6187440163711342,3.059962924681015,9.423835493044054
