-0.5002968401653419,1.2015757342044555,0.6534055719558411,0.7592160930406544,0.2218833290392061,0.420069589414903,-1.3523595591757054,1.341462976631452,0.32615545996762385,0.6016327168146328,6.570092585683064,50.08113478760774
-0.4992948145215693,1.2015757342044555,0.5347549146659666,0.7266495072901025,0.4763432754484318,0.5223100667193876,-0.653186749252402,-0.9067357724614769,0.827116567325239,0.5560425464978522,5.126956476938387,28.47252693791757
-0.4992948145215693,1.3243246974621334,0.5610936447913959,0.7499981876876242,0.4775217058723276,0.5413309808846521,-0.6151546405899753,-0.9162146473932271,0.8227048562753398,0.6049349167821775,5.209855109093074,29.23194913904161
-0.4769904671107372,1.3243246974621334,0.6690018850020739,0.8022908824663137,0.24910518633039458,0.45104902163965205,-1.0285124835715767,0.32153391622446303,0.4606653566321761,0.6489742898591946,6.3647131577049665,46.33393511579121
-0.4769904671107372,0.9753204294493896,0.4536452764826982,0.638078889196788,0.4635318028362351,0.4624600815639243,-0.5430121734437207,-1.1556919056883304,0.8015116028214845,0.4175246706447743,5.500967000324686,30.875136905063115
-0.5466324163720361,0.9753204294493896,0.11874955801350813,-0.08849269205628102,0.30521305974403895,0.4718727712232192,0.614604736173261,-1.1634005600932926,0.9610643094391673,0.23453873062806538,3.790488255501648,15.348662446284653
-0.15716252261034666,1.1680021789451671,0.39301248833743435,0.3684153284431514,0.5880684522963774,0.4223531523254904,0.12297906295733788,-1.424747684402246,0.8089517023863161,0.3310571794156681,5.151303436568441,27.544695722782123
-0.15716252261034666,0.911431425189068,0.3979698307275528,0.4283500269292675,0.6064348344064244,0.4102045873734945,-0.10975686755559615,-1.7201025289441372,0.8718445432556471,0.3249651116365534,5.4875585165228475,30.569353856680245
-0.20804916987435407,0.9144022130384124,0.5213769971101777,0.6990494705428272,0.2541806700494859,0.3815971402298312,-0.7869997686491874,-0.8946432205133359,0.6269750761814427,0.4159941867728959,6.355441144211801,44.269972230596075
-0.2191927307672802,0.9144022130384124,0.26730012573733225,0.2217961777298767,0.5444289102477079,0.3785490184314799,0.18263172274503864,-1.429617281014074,0.7444220593156474,0.21331572298107615,5.459073775372252,27.98604353223618
-0.2191927307672802,0.8704061778582641,0.5489099818285029,0.8009727080444997,0.07147105940710899,0.38739390201920637,-0.9936870373772082,-0.6799178179757726,0.566131789092993,0.44987546311941723,6.506639687662663,47.66300508950338
-0.0901773692078346,0.8704061778582641,0.5442121257663942,0.7992234830200452,0.0827145899206189,0.36044555311082627,-0.7475053495233009,-1.1496939095574377,0.6271562787033067,0.42478862462097355,6.762249893974182,50.59318478824583
-0.0901773692078346,0.8968431522962189,0.41484433391474373,0.4160320072695207,0.5394673064419621,0.34954152933879734,-0.06914820748014976,-1.5184714646316877,0.7163603396183011,0.29305330930634765,6.125352691874989,38.159876693208574
-0.04724682455544465,0.8968431522962189,0.6247440043197782,0.8120396780430317,0.09622476532247172,0.28394396809526806,-0.8948264174824734,-0.5961898848339504,0.42373652783802407,0.4701230061810209,7.827814456919233,66.08928080251646
-0.11738437505898568,0.8775793036955831,0.4701834819011732,0.5173871094008773,0.46683670837674324,0.35838058238837883,-0.35421434094598964,-1.4098936781409153,0.6838814157794894,0.34822478206741403,6.314633089619687,41.90561376397978
-0.11738437505898568,0.9321503836148891,0.5669614871011788,0.802139570336145,0.15208749299685898,0.38964616764567855,-0.721300740901434,-1.1987553866697789,0.6940845809947469,0.47175122245733475,6.551651569803733,47.56600402224655
-0.034201262715173146,0.9321503836148891,0.5838827441206229,0.733313298700594,0.25089465123881216,0.3385013741283299,-0.5747093127555762,-1.2958360877705566,0.6440360197775655,0.45435640736572863,7.094842942503978,54.66101628550376
-0.034201262715173146,0.9812803389461184,0.5871681685321832,0.7458001473547241,0.2725647189936382,0.3423064300855141,-0.5471220095978891,-1.2943398201862357,0.6420069396710817,0.46076841329454843,7.083549631589441,54.56007903170495
-0.02443126010459772,0.9812803389461184,0.594665227171014,0.8097981314138477,0.20514813300401255,0.3490952193853673,-0.5983185838373677,-1.302043081437855,0.6205039095220475,0.4742755298820944,7.112329107204627,55.18378333130169
-0.02443126010459772,0.9421211590143626,0.5366766172689473,0.6171983646421457,0.36683357366208313,0.32607802989896195,-0.37870818368019316,-1.3802907013294934,0.5916428779502794,0.39328540429020054,6.9967384698763535,52.58449670967741
-0.07637282024701522,0.9421211590143626,0.5896306599513359,0.785405487794153,0.17128747796763533,0.3457389246868025,-0.8132472687129587,-0.8938388324453133,0.5499968776188934,0.46600436515779864,7.023253918589045,54.07711591583555
-0.07637282024701522,0.9262699933051316,0.5657716987699122,0.7870811440472856,0.19027147072642037,0.3535109447661016,-0.654933142407538,-1.188259182300102,0.6096621399963139,0.44381790331771964,6.787142575091041,50.55818648346321
-0.07598870879320559,0.9262699933051316,0.5643190977651404,0.7870811440472856,0.1937915904338915,0.35476924135133425,-0.6132533182702026,-1.2759524051127442,0.648061911053096,0.4430586465653733,6.7701834764728535,50.36018241078969
-0.07598870879320559,0.939963189487098,0.5569675529319329,0.7619172487321425,0.22044098135020343,0.3519968063599582,-0.6120083360495735,-1.2593420991763178,0.6627391010523862,0.43287558918971925,6.744104723412151,50.043084255214026
-0.11098956856649472,0.939963189487098,0.5492580348815229,0.758983530492163,0.21602801870034533,0.35448344949319904,-0.6637362413633479,-1.1267644228251619,0.5956618661520819,0.4260863196868636,6.675437331548592,48.95664413736993
0.07076367610573009,0.4577621249228608,0.2953449164230982,0.30483395216812226,0.12083936433635761,0.09600039527015142,-0.2271809661334287,-0.6997501451333528,0.1513648654433403,0.09635253479007189,8.690066369382327,79.04967883856101
-0.0939815074535813,0.4577621249228608,0.16429827701536484,0.1674702915071784,0.21338415319628995,0.17267017438926435,0.12316826783544227,-1.2607549798423223,0.2876572861603891,0.05651076306260034,5.6010662958319175,30.86611581908872
-0.0939815074535813,0.4513339397448637,0.19168990585578194,0.2682096543841223,0.20610115455309183,0.18150443948023184,-0.259519653244268,-1.5207682994296066,0.32299418346553466,0.06935944294252135,5.487451789679935,32.88522300095171
-0.054330798265275565,0.4513339397448637,0.2693553204803995,0.32893159912562875,0.0902173947291629,0.14904144730942454,-1.0414415368496486,-0.1834453820638915,0.17759733525446691,0.09454350815702581,7.293868409396656,58.97154176000377
-0.054330798265275565,0.4652702652459164,0.24670082621897063,0.29452750824231355,0.19501795757078078,0.1728614506247068,-0.40527635706211085,-1.2862502892517451,0.2971934368432282,0.09044356795807991,6.55252088569639,45.761052210596816
-0.012296407602203109,0.4652702652459164,0.32286958347347083,0.36610079692038533,0.08330402064765972,0.12370312225603543,-1.1230017648746076,0.33250428829766676,0.16124219793981043,0.11939420576366526,8.363125041342606,74.26780796857796
-0.10591497675937343,0.427801686592495,0.20916532918849576,0.21098774413096705,0.22186286678188255,0.16576046668949324,-0.37795413105147857,-1.1549361792908075,0.27819276090711986,0.0709519019284792,6.11721654782121,39.95814449205717
-0.10591497675937343,0.3721358889305065,0.18669547222232732,0.20728976279221234,0.17110674295882072,0.14630846073356035,-0.482728057510032,-0.9735533110438439,0.23515630624960468,0.05604730337371935,5.940836297145201,39.369284838468225
-0.044188292336845916,0.3847704234370399,0.24885716668804966,0.27645488965993803,0.10772989574263213,0.12430298673474738,-1.0844547566741143,0.15142524131449964,0.16641487944245398,0.07722660959807073,7.7746366832814084,66.53399085320176
-0.044188292336845916,0.3847704234370399,0.1666426506012943,0.15522548923993404,0.18031562547390587,0.13105139729788645,-0.004468657045028488,-1.164559994913961,0.22740738481732767,0.044772497045816234,6.136935828245477,40.25085375887206
-0.0368865543702751,0.3212980324073183,0.19764859128029452,0.22768686329321827,0.10194958385970324,0.09979182202936145,-0.7873719712561633,-0.43531256735817436,0.13803306247794037,0.04892378930158525,7.645349870799582,64.1673901473842
-0.05666420702185245,0.3212980324073183,0.15954080821160244,0.19905762351566106,0.14230056226095839,0.12508201321579845,-0.3750384182166807,-1.3640999692316242,0.24654737156235296,0.040942324414627314,6.242266302935823,41.264888597012124
-0.05666420702185245,0.3312568409928723,0.1473484657161397,0.17825882518577194,0.13065411995723358,0.11794401462936006,-0.2732554762860829,-1.274699038771291,0.23581394377945536,0.03548325302992219,6.081870722935131,40.00600521245231
-0.18782294084880466,0.3748468486854268,0.205121498467313,0.25102293972423634,0.08317344757682274,0.13617802944857393,-1.3783093874347103,1.221266422487873,0.13790468269299727,0.060433840280927596,6.6143649586599205,50.01659899950325
-0.18782294084880466,0.3788155083954817,0.1782257062648912,0.2345248264352838,0.17695976235648914,0.16501714851635457,-0.6714176438871307,-0.6686643385449602,0.23984369140610826,0.0587227550850432,5.4736681800066975,32.316792661862706
-0.17493803668904592,0.3788155083954817,0.22601318658392874,0.24930341400474895,0.06630557711482801,0.11594150441697375,-1.4415861163586912,2.0759139454007736,0.0771098112649582,0.0643899686318282,7.729508426521705,65.65574202659495
-0.09844229003491434,0.3328013472253592,0.16473113275691234,0.22402520548461333,0.10413857310946495,0.12402875848320213,-0.5877535203927634,-0.935191428388479,0.20919741045393514,0.04236564770095111,6.214069493354967,42.12120229938531
-0.09844229003491434,0.4233438540130455,0.19240258800333485,0.25870657884173526,0.15250423887416628,0.14942396281187967,-0.36517457212462573,-1.1485389640542882,0.2495382261142064,0.05912300132616295,6.063395644756076,40.63491997269923
-0.07332339281606554,0.4233438540130455,0.23716319991701368,0.278723515571346,0.07678874256261987,0.12657092140437176,-0.9587086700011919,-0.020910370797340594,0.11835094415069686,0.07210637955857752,7.375680389718641,60.12272720354063
-0.026330119100028398,-0.02488163737343079,-0.02570919627972457,-0.02570040989765479,0.00021202228692139162,0.00026181321693022087,-0.026821787393985205,0.32233442415049707,0.000279542173149034,0.0006610306340483575,9.848439741353172,94.9979880744363
-0.02621598308966348,-0.025203393720741183,-0.025636417484803657,-0.025660168195075758,0.0001951454188738038,0.0001983559755771571,-0.1737425455097721,0.3170545797231745,0.00027789855137314023,0.0006572648530972633,9.848702426474665,95.00140360689178
-0.025945099474348636,-0.02532908182794448,-0.025649884398090735,-0.02567328800740984,0.000159892190487215,0.00014897386056935655,0.24636181479276256,-0.8455139658277937,0.0002314584957516866,0.0006579385409144404,9.848958229666394,95.00473705101165
-0.025945099474348636,-0.0251860349294737,-0.025658148692001094,-0.02567042290867788,0.0001606434631477039,0.00016256506648825052,0.5618985003283654,0.17953547950161042,0.00021293138704878145,0.0006583667574276711,9.848911181845557,95.00412373089836
-0.02598191641079845,-0.0251860349294737,-0.025676815830491105,-0.02567919117008103,0.00024244529914923814,0.00020488675022797126,0.35855477213640574,-0.7443071835501729,0.00032280419904413826,0.0006593404299875736,9.84859133920891,94.99995771549752
-0.026000999523980613,-0.025258183991376082,-0.02566239175559171,-0.02564709634530148,0.00026893947109774674,0.00021241795202215578,0.07935374976036379,-1.085189816996597,0.00035568756459805617,0.0006586030207899393,9.848538686801877,94.99927328166116
-0.02600657332965672,-0.025135328282727937,-0.02563048213544924,-0.02565286706396702,0.0002260901126933859,0.00021336567921498525,0.23964993062066872,-0.5636464300659774,0.00029609739613009264,0.000656966684159519,9.84852412653393,94.99908044363703
-0.02624256876469109,-0.025135328282727937,-0.025711512539697005,-0.025685404419846878,0.00022455125329184887,0.00022703019966502472,0.07781014668378664,0.15705773183947658,0.000273634966292801,0.0006611329043634402,9.848396089953294,94.99741520848248
-0.02624256876469109,-0.02525609909121879,-0.025717343494245655,-0.025708912227715024,0.00018920565018821006,0.00022285064304231118,-0.19737907971190755,-0.2925676532231929,0.0002578360749804984,0.0006614309221860326,9.8486160458249,95.00028449098075
-0.02611282035879087,-0.02525609909121879,-0.02564732499475305,-0.02563308491538854,0.00022580300432830546,0.0002071085927770963,-0.1443651139736247,-0.5631328221517342,0.0002930600775869728,0.0006578277444159944,9.848655125350547,95.00079334176466
-0.026060545342184608,-0.025269216501081118,-0.025634617825983846,-0.025610149188144644,0.00017310023751043735,0.00017338246698202518,-0.2416036788764082,-0.42421606751128094,0.00023164826286007148,0.0006571633919493067,9.848910120243424,95.00410951449327
-0.02591330255717534,-0.025103627409233067,-0.025618433566369017,-0.025606486950365888,0.00018347044135742536,0.0001783045633463128,0.6242514180760882,0.24440470539983306,0.00024266572009271764,0.0006563356129865999,9.848878277892572,95.00369759449644
-0.025986317027309937,-0.025013876591489768,-0.025620395989939797,-0.02565318228336426,0.0002115666523336072,0.0002275644137742603,0.8287671936038397,0.0749332217599119,0.0002861706102657742,0.0006564559583881153,9.84842348124155,94.99777200374602
-0.025986317027309937,-0.025013876591489768,-0.02561116304318713,-0.02560963789990954,0.00023535377338460418,0.0002115758022270828,0.5178926586804113,-0.056701918253699635,0.00033071290327808117,0.0006559759891016015,9.848532723572285,94.99919812439595
-0.026160751326663626,-0.025325479143307062,-0.02569183061418428,-0.02569472123761213,0.00023977689009952856,0.00020156210045955446,-0.33453615540874565,-0.6622998482865063,0.00030215292271720817,0.0006601103813154746,9.848635583518586,95.00053645841554
-0.026160751326663626,-0.02494484514213183,-0.02567462382676841,-0.025718332298064684,0.00017756387186013733,0.0002512124746583877,0.7271571618559051,0.7583182996594218,0.0002592126811819563,0.000659248785276414,9.848241710383029,94.99540349171566
-0.025843639498149697,-0.02494484514213183,-0.0256027929763879,-0.025651577169594247,0.00015651971727930793,0.00019662904573239558,1.4738366017500688,1.993859924887789,0.0002333446757381008,0.0006555412845435867,9.84867409479931,95.0010381084997
-0.025910224322789225,-0.02525471337470048,-0.025614800999557708,-0.02563336877512095,0.000152216277876152,0.00014180367707436977,0.4196267062890106,-0.21982961462754558,0.0001927850434946636,0.0006561379374469461,9.849038829371397,95.00578526274086
-0.02623825981217982,-0.024675639512931856,-0.025589746063367395,-0.025598730956331663,0.00022814798542783593,0.00024302783919044366,0.10061802855766455,1.4960581925730043,0.0002698944936587351,0.0006548935754929426,9.8486559628463,95.00080228739913
-0.028344092399788662,-0.0272602796065055,-0.027775829912270757,-0.02777681474678037,0.00019795437538339082,0.0002165443791246871,-0.21720457389429765,0.34657958356834495,0.0002602240701461214,0.0007715431498688441,9.848664337693465,95.0009108347778
-0.028403239616323663,-0.02747228674630652,-0.027889452410175705,-0.027888974837872248,0.00021638048803860778,0.00021782227828615896,-0.19754390299618121,-0.4727201750681429,0.00028444068401378697,0.0007778685278189237,9.848655227140577,95.00079092942475
-0.028403239616323663,-0.02747228674630652,-0.027932864485842424,-0.02794204063623818,0.0002629986826258231,0.0002227799410067516,-0.060308591147256625,-0.8917655109958318,0.00035372898037025133,0.0007802940529775303,9.848649245098162,95.00071479810588
-0.028353817169686792,-0.027554122702659462,-0.02794924853524732,-0.027937805069309304,0.00023876997005214885,0.00020388578867566834,-0.16758029978083422,-0.9791517429232592,0.00031288563954018356,0.0007812016474057003,9.848736472935421,95.00185138773669
-0.028353817169686792,-0.027451515321628223,-0.027899608901997,-0.02786622911866911,0.0002532996815057662,0.00021533814908835256,-0.33774794206555253,-0.7768793797541629,0.00034374792673564497,0.0007784340836976589,9.84870575373486,95.00145090205093
-0.028371051559664136,-0.027451515321628223,-0.027784986884457213,-0.027715314566815624,0.00012702231336349896,0.00020864872614110468,-0.8673998225170281,0.0976868924211356,0.0002374865899343083,0.0007720485951174702,9.848826878897063,95.00302682788043
-0.028372202301060755,-0.027460750997851214,-0.027801744336006837,-0.02774296696244768,0.0001759381194093601,0.00021646672702958143,-0.9073293503329145,0.06313459720487957,0.00023354650922265824,0.0007729833773901601,9.848651933015072,95.00075098144634
-0.028372202301060755,-0.02756956204764231,-0.027841944778533446,-0.027814200248403302,0.0001949138606173207,0.00018124444097092278,-0.6456038413526379,-0.1213516242730055,0.00024929344548516377,0.0007752064101028147,9.848918008651115,95.00421276136584
-0.028185181678279582,-0.0274272585963636,-0.027808600986180654,-0.027799636192974292,0.00023105207612612026,0.00018248326276304133,-0.045913604937506146,-0.9522902378031541,0.0003106205898039012,0.0007733512559483845,9.848904911578833,95.00404274372774
-0.02836414228921526,-0.027412361471724645,-0.02778983947187228,-0.02772509307363085,0.000248646656142914,0.000235573614147993,-0.5262120061385519,-0.6190881598736535,0.00036193009048881425,0.0007723301178508365,9.848518745647047,94.9990173055908
-0.02836414228921526,-0.027412361471724645,-0.027786995946593368,-0.02775028317060877,0.00018531961575347363,0.00021314211691917295,-0.7248018949099321,0.06757426753562035,0.00028404723041501254,0.0007721621190023814,9.848771700483603,95.0023062247366
-0.028339826221032163,-0.02742937164468617,-0.02781686658815642,-0.0278119761404107,0.00020357984169819558,0.00019226081453347976,-0.47622752808639884,0.13450182098080843,0.0002758618554737115,0.0007738146613618901,9.848783759831983,95.00246622448181
-0.028340277897302976,-0.02742937164468617,-0.02792891958039848,-0.027942820368820946,0.000159178197559939,0.0001965999618949669,0.1409535116499658,0.14980059337430962,0.00019783994940521937,0.0007800628139579324,9.848819904698665,95.00293607887379
-0.028340277897302976,-0.027716282068251632,-0.027947862071232846,-0.02793290103031423,0.00016991091850769184,0.0001572103036001728,-0.5023468842593958,-0.6230996271875404,0.00022388389832854114,0.0007811074622814181,9.848989711272585,95.00514527597171
-0.028211620575932905,-0.027603479975226726,-0.027929197346914392,-0.027922853148033284,0.00021249691626479215,0.00015884407847783716,0.011926180541040103,-1.1626775053416172,0.0002830491513832571,0.0007800650435697445,9.849008574516745,95.00539058287868
-0.028328693941962763,-0.027433485020226727,-0.02797124471943431,-0.02800846161804634,0.00013649777003786734,0.00018166728115024926,0.9478623427554852,0.6883434113998708,0.00019820684017331572,0.0007824232041255121,9.848912871107073,95.00414656941341
-0.028328693941962763,-0.02741217191929495,-0.027936942712699194,-0.027987576914369497,0.0002170810795076144,0.00022800125962286588,0.6791950185028739,-0.3855848787475309,0.0003043601930763605,0.0007805242328612824,9.848575296451815,94.99975079479911
-0.02839049824001809,-0.02739528478256485,-0.027885990827353418,-0.027896533357227388,0.00023224091565889206,0.0002300068604113398,0.19307465853228561,-0.42525951278407925,0.00031202549838262733,0.0007776808585475166,9.848579384402711,94.99980467389437
-0.028403355852018457,-0.027213118253975547,-0.027886096814630824,-0.027897376277605336,0.00022403676176541382,0.0002599375564358132,0.36813152477031924,0.19691134158828216,0.00031594749089558505,0.0007777012874128769,9.848538957236437,94.99927979129058
0.029144595809453562,3.2236613668202776,1.5749023449842312,1.5247201977618814,1.0158481802318535,0.880016675620534,0.15490473952320552,-1.1732107829613034,1.5408632238184508,3.2470024521133456,7.205454737850248,59.87779928112749
0.029144595809453562,3.5080204832120843,1.8517875463036204,1.983365115155533,0.8365210295843847,0.8521234902992194,-0.33442522746044206,-0.6070555384263407,1.222057479115286,4.147970414937711,7.76379835062498,66.12828838964114
0.20233149688892707,3.562640725169618,2.046565195628088,2.057209905635693,0.8616922635020791,0.8456285283492431,-0.24008842398064065,-0.6977978167020442,1.1776155566386464,4.89636583183476,8.111380970588305,71.5149736682045
0.496869514520116,4.218677847623063,2.262192868719402,2.1972036991668698,0.8143488472141448,0.7901889987429401,0.07005776672610464,-0.13904206065424818,1.054845742836548,5.735671242481946,8.54367639408512,77.29252137456604
0.496869514520116,4.218677847623063,2.157866788549037,2.134982833799498,0.748864598934564,0.770269957970956,0.20849498895057103,0.10955881619036001,0.949603690752364,5.243771727193985,8.495905360384151,76.87045589529211
0.8798840010170951,3.1397471333414613,2.115153958955687,2.122879603586887,0.6963161840607018,0.5765616540050712,-0.20805527034056392,-0.9751424155830999,0.93539239322601,4.802975377546289,9.047513986794419,84.20524357415758
-0.5003767665307072,2.933730745539924,1.7959099623507127,1.9737346737469288,0.7947660934863666,0.8525804071836806,-0.9871039142610456,0.28520140638207936,1.0966116339259298,3.9449170100768938,7.65260727929637,65.53873287691802
-0.5003767665307072,2.978482719678315,1.480436632029115,1.745447121496325,1.0594991564706977,0.9988321203245172,-0.5150898935725048,-1.0279723912447556,1.609073129985618,3.1793815699997605,6.361478715583328,46.38427824409196
-0.29896042780461696,2.978482719678315,1.4812128623960086,1.7771884012231798,1.0163819974079482,0.9775773121906386,-0.38624291323534693,-1.2525408298288732,1.72429211351164,3.140092371024151,6.477179129310525,48.25729655318498
-0.0491770798862545,2.7702245368982616,1.5121107950690602,1.821258477213624,1.0274876664154056,0.9198872442952893,-0.32202039033909524,-1.4186393624028384,1.728890776001197,3.124209673359395,6.808069949778259,52.923581035899296
-0.02313388251189872,2.7702245368982616,1.651359126517886,1.805286177274183,0.8785658445794812,0.7427493584843502,-0.543184780079002,-0.6971072481394307,1.1777849643613605,3.2731468081675414,7.916853001696176,68.5232065433841
-0.5598249945601754,2.651116677564893,1.6905554182708067,1.8219925760425402,0.786129383772197,0.7290565034704636,-1.0241518001090486,0.9306370014191314,1.0813244055836988,3.3841857736448357,7.966095630120787,69.74185251646229
-0.5598249945601754,2.651116677564893,1.6723709942221183,1.8024329259824587,0.8013054334559495,0.7928035536996474,-0.9080719699229965,0.20961803964373393,1.0736240355643774,3.419076842326678,7.691836808167477,65.79850532677077
0.1314609644300344,3.2366908740409,1.6193301925170385,1.6099437706010085,0.9866253598298281,0.7973055243777273,-0.054583690120903895,-0.9602104013818797,1.269316081285645,3.25156941060848,7.6010037027700035,63.59977093271279
0.1314609644300344,3.2366908740409,1.7978028120066893,1.944981970200447,0.9986982787841013,0.8353416313342252,-0.23047365994464566,-1.2093741451221702,1.453882525806139,3.922912635488882,7.869558365225857,68.34574386327769
0.8218884798499605,3.782968102366058,2.2373838086269426,2.4121823034051637,0.7694456189224718,0.7930402036293508,-0.13196514766731257,-0.9508699562984622,1.2892443695286417,5.628509944032759,8.537171388789748,77.61857290105097
-0.04975916829340093,3.782968102366058,2.102616340925579,2.195843367091512,1.1185262610316697,0.9741687078626248,-0.392872435817333,-0.5549923509374177,1.4524923949651074,5.36051010179222,7.740809150747999,66.9672847015178
-0.04975916829340093,3.653628931045597,1.8128832709526979,1.9799206005743266,0.979486056876719,0.9358103482326958,-0.20628071375784623,-0.7002693722727904,1.2681298280834086,4.153529351880957,7.405144926107794,62.2818167545348
-0.12563723125351672,3.653628931045597,1.7724255676453802,1.9358690514845254,0.7261042931888746,0.8453075972940826,-0.3694820252918575,-0.2101005157319884,1.0754608854315921,3.8488918775457126,7.6440514991445125,65.0591130584868
-0.0987989770228644,0.5879891546178038,0.1878768784636306,0.21473433298272915,0.19239401660407573,0.1743976972473955,0.2738668301218975,-0.6109555888412825,0.2630650643518632,0.06540813269838008,5.245858518458538,31.72422595239177
-0.2881731854244615,0.2794672526626441,0.015765253503589982,0.031217113217528028,0.08597993977216666,0.10375272686681465,-0.6811131487170766,1.1656099815856145,0.11622057848049072,0.010905525267009301,2.0317240028929775,2.449336036953879
-0.2881731854244615,0.449590763457768,0.09814899898163089,0.07126444333781759,0.11822702652562106,0.16167854473530965,0.009307272443833834,0.013893908325438797,0.18309995739908463,0.03551177831054642,4.072090559683517,17.16370261698266
-0.11153980446808397,0.5039030048892665,0.19150910817485833,0.18600150923804087,0.20052098207020255,0.15494400140974296,0.04609754445663109,-0.9838755271851345,0.2702622424465763,0.0604433056510634,5.6893075323354605,40.44076123324374
-0.11153980446808397,0.5039030048892665,0.18076970468667108,0.18051956230684185,0.15575121597325067,0.1447690192762994,0.06528344433554423,-0.6906103522866744,0.20950818318131317,0.05342617438530561,5.6444828709209,39.0281196730505
-0.12956460606427822,0.38716463939825424,0.15628398803548596,0.15840644906307388,0.1265235054790031,0.11380958686141483,-0.2356020402144108,-0.3089497177459988,0.169033546558563,0.03724778075722619,5.9114288164349675,43.449898416416886
-0.1648624639114334,0.6117013056763337,0.17432192852113323,0.14396368159641354,0.15819909806067345,0.1820378478622379,0.4794071480694994,-0.1702172354048086,0.21533198403195536,0.06319453503709922,4.524228954769023,25.534086389714652
-0.1648624639114334,0.6117013056763337,0.2943435800320832,0.3182228229776088,0.20896171749703943,0.1903022512692965,-0.505036152199046,-0.5422215918565496,0.2990016674456413,0.12249094047588421,6.446109427197724,49.87215159641237
-0.2055117591430885,0.5510765110136581,0.30256760160075763,0.3446448215708834,0.14708647162647537,0.1739523971119597,-1.076445675071696,0.7973107384047111,0.24156553166481215,0.12150399563482175,6.95422001689674,56.121781836747545
-0.2055117591430885,0.5050920380093612,0.2920192410268074,0.3407220263261983,0.1737377192917039,0.17090382611285831,-1.0190683104532337,0.684801442623789,0.2413782029296421,0.11419127373208658,7.064661046219892,57.40244031183255
0.013230596456017063,0.5050920380093612,0.3148970628678783,0.3310319251103301,0.17369728001140847,0.13820377934245964,-0.36219759863123296,-0.8600279615900623,0.23192661749042234,0.11806944198111037,7.965580095001352,68.46695639937239
-0.08906074836178532,0.6261198990865294,0.2796227584378183,0.2722403267030685,0.24953641189318107,0.1881941670698226,-0.1621628753713798,-1.0553505445928297,0.3200965766314219,0.11325176111028776,6.312139410945559,47.91429677932291
-0.2880246882686081,0.6261198990865294,0.15259298670986476,0.10505508684620271,0.14590493462971388,0.21829273505043523,0.4105309238074612,-0.37979477223379154,0.2828836536684989,0.07045982058707848,3.40154327314502,12.582251916160232
-0.2880246882686081,0.3729254884691455,0.08993372504971141,0.09908202950510195,0.11227312452189889,0.13732433597124116,-0.5228674399773211,0.7267077631180503,0.15115699880923297,0.026757468418759985,3.167755779793631,11.059436852213485
-0.22121975940578756,0.4039106047412073,0.1484644140741744,0.18171206243760407,0.14322865178800656,0.14372049386322233,-0.5497886027636653,-0.15595574347855257,0.18969529422617287,0.04249070679911356,4.790794876876967,28.679100305197643
-0.22121975940578756,0.5222447627084633,0.23911245813110835,0.26029180880527975,0.11162237047936109,0.1624854949887857,-0.9273456962853727,0.9423199740665171,0.14325856678174959,0.08331228835443424,6.504816718063668,49.361005001159896
0.001878592144338622,0.7096726990889843,0.3396727821242308,0.3232092581784381,0.1895332245866222,0.1890810473448279,-0.08803924770106485,-0.7179020603669719,0.23398774677979894,0.15077172495638205,7.273243373627086,60.30097001589886
0.001878592144338622,0.7096726990889843,0.3738239279568344,0.4215074349779524,0.1912273093124029,0.19930802731268601,-0.5016385186610479,-0.7736633100546095,0.2726444328985653,0.1790707819668382,7.462278976058415,62.852371666121954
-0.04318525789272018,0.5962536670793561,0.33710495982947464,0.37958677978007005,0.2088589788854891,0.1862342502307743,-0.4371713353307153,-1.0770655588385902,0.29576647239445114,0.14797611794106016,7.12762268314371,58.08503937499859
-1.8105788400027183,2.3437244489626345,1.105594688380612,1.2599441561852092,0.8633788711642226,0.9939155361102705,-1.1287212500618187,1.0564007173082102,1.144953880952492,2.200329026967575,5.14822555731482,31.65163357281267
-1.8105788400027183,3.2595505160974536,1.4929336678762848,1.9137005207678324,0.6124808703184096,1.3025318903690282,-1.071225445994807,0.15409173647057273,1.2026442077066235,3.908474368852568,5.165601643131086,32.378776604689754
-1.042843960932523,3.2595505160974536,1.746308962039797,1.9514501592565225,0.7748957668801326,0.9851119568897712,-0.9759064993413226,0.7122020400049975,1.1645068291423346,4.010336102831635,7.044302059632071,56.93333181584728
0.0458133471720115,2.9661893784599744,1.6436128032251438,1.7090692399884255,0.6871959158168109,0.7191451387932059,-0.34703687933553445,-0.5380393687570533,0.9052144530573643,3.2134610802690156,8.052866520216751,70.26845351976179
0.0458133471720115,3.463954902292535,1.8428048547940619,1.7809294470703871,0.7611979209943943,0.836531386101187,-0.00021888339906155584,-0.4831571034679083,1.0831462089992385,4.088716645185614,7.899638613171939,68.19661249826135
-0.12621819420616862,3.463954902292535,1.816125063345058,1.9298454358044181,0.7113447011664022,0.8350790227916818,-0.15677918309393554,-0.19915681092108395,0.9909304766746418,3.9886936502737336,7.945262208760204,69.30913115163212
-0.12621819420616862,2.717622935532344,1.5754690149716069,1.7921606501455842,0.7788874215926376,0.7608976515376112,-0.5963623139742714,-0.7091110384106396,1.1676340317786402,3.0552782008899033,7.664174985616036,65.32778109647813
