-0.3543503404929631,3.952240865620008,1.2213991560984976,0.795066966462495,1.1454521311631056,1.2598446235726335,0.6499418409580698,-0.8289725856844723,2.1698489856614227,3.0631522893075442,5.124034614939684,28.144269413723976
-0.5401412107809599,3.952240865620008,1.308449782508435,0.934314843025642,1.2742507275845885,1.2323568626259949,0.4938973393764325,-0.9278587428183269,2.0271411853845502,3.215557235839141,5.285714033390412,31.115951668190363
-0.5401412107809599,3.6463825586379297,1.339168044850951,0.9740189516392942,1.2782389023889755,1.207466873005362,0.3614986544360111,-1.1668953985711503,1.9643833713272008,3.236767539261211,5.62791276302492,34.18469632508529
-0.6914181172880516,4.0891760574926845,1.3287204535109693,0.9315992333333455,1.5448476262746627,1.3897714662769873,0.42796784608769717,-1.1871484314864325,2.5121773121337485,3.6776481247713058,5.167160411164074,28.26301873945958
-0.6914181172880516,4.0891760574926845,1.2714549550734882,0.6815564139935917,1.2885851891465183,1.4303051792734576,0.5745161290668841,-1.091227509568831,2.5096084700651513,3.6419128795788382,5.058857612697705,26.354599429970488
-0.6183729327460318,3.9633817743440733,1.0937750115089055,0.4062184829426674,0.8653277923499584,1.3242455816284282,0.756092266349667,-0.8180678862986417,2.0888663970890433,2.932433872659096,4.7497240678947215,23.292825792490955
-0.6183729327460318,4.193309453799269,1.0864324101208964,0.4490896548671067,1.0579575029519,1.4004624890322044,0.7360368970740835,-0.845371606488142,2.269496216086827,3.1220176131155144,4.580625877111043,21.73277194749921
-0.5314905738463627,4.193309453799269,1.195081610651424,0.6355364473136202,1.0797426494841114,1.334897352035973,0.6506447179984602,-0.8873817784120859,2.332037809659531,3.1923514871851273,4.891064836607176,25.376846798114293
-0.345241205090733,3.72475650255775,1.2382705221867796,0.9150733211989321,1.1303043784634494,1.1016955257328491,0.5511657525898631,-0.9814129300931587,1.8731407390580253,2.7349095872223006,5.6048175312072335,34.360180006977636
-0.5011285184298263,3.476996936608161,1.1995464648947018,0.9150733211989321,1.283241792749862,1.1485435263946995,0.4158814206250626,-1.1688141405614645,1.9097758801049158,2.744872431144316,5.365214792425415,31.21289165944092
-0.5885654908209761,3.9900572605235256,1.1849640421642784,0.7476203735795872,1.2151148415059598,1.3048257261650198,0.551724354627599,-1.0279094353201752,2.0759463468093395,3.0896842551277555,5.065368902598898,26.747215622948524
-0.5885654908209761,3.9900572605235256,1.1730510178251339,0.7032687564793079,0.9961372845399596,1.2700303493295084,0.5933687505681206,-0.9659588698010437,2.0634790643304886,2.972896007756435,5.0356807331927635,26.83472973109937
-0.5090528613611358,3.4931200981600843,1.129239032301588,0.6335481623432326,1.0048728572604326,1.2492374979127139,0.517596575799916,-1.2104153747607063,2.2403692960196397,2.8201691750027327,5.080949169587684,26.709653522480053
-0.4378397177631149,3.4931200981600843,1.204164587351116,0.7788516932023506,1.19612234102484,1.1773908813034295,0.4646484133144011,-1.1759580780698788,2.0517104333641027,2.8223991479331847,5.2625656850028735,30.084915835244608
-0.30366585647290045,3.12135246035392,1.2382866404209707,0.9635335149598697,0.907163476821784,0.9743229827354868,0.43111691731414997,-0.9810601470810969,1.5715598770602563,2.473166025784764,6.001926793214291,39.768534833950866
-0.2667993841637858,3.0821592516722207,1.1536139017022604,0.9263170150038882,0.9140462974397797,0.8601167880877676,0.4148021849006037,-0.9202232330982634,1.4238566981246559,2.0632279144596257,6.170382013999025,42.65249624264048
-2.040544889377081,5.3038486750206735,2.042684604990463,2.1512184121300804,1.734636707452105,1.6451938877468864,-0.20662121480080087,-0.29248921754362867,2.298342655628841,6.8521566944619625,5.718127922764685,38.206192497934424
-2.040544889377081,5.3038486750206735,2.4061409204825863,2.6852980048007478,1.5091976479265166,1.896257382121795,-0.6447780606660501,-0.2782509145146488,1.984829112007297,9.349348267879677,5.658812595911176,38.483893131765946
-1.9768391199896385,5.7612364191872425,2.3573735780492213,2.3407106620661837,1.892841618729677,1.905728742414823,-0.5413666828844081,-0.4110724462446069,2.2685916218182416,9.152694205753912,5.758975316806989,39.64792709047915
-1.9768391199896385,6.013421234076414,2.3495004695746164,2.452210623109955,1.7217442598448998,1.947567400448375,-0.4839204182716933,-0.2903059976190119,2.1080124074430713,9.275241048027691,5.414089690137534,35.90779014808993
-1.7115254709694454,6.013421234076414,2.454992715974557,2.532041898007008,1.6967506481982437,1.95805237343503,-0.4271582734668674,-0.34557943916181033,2.1144697429570605,9.82261864163154,5.753942538386812,39.663921723868434
-2.5341499181861376,5.8298781249046465,2.336129877525439,2.5722790383141856,1.7501983563271262,2.0243912979714076,-0.7210148428625182,-0.10538359131785491,2.2050791523251014,9.51468133069636,5.273637708771969,33.128507144500254
-2.5341499181861376,5.50430222575016,2.3513106114668925,2.8327586500424022,1.5015198132363787,2.108377472019919,-0.9265729476034985,-0.06451566294740108,1.9885827975659125,9.929464600472704,5.200863504502257,31.96921038587064
-2.3564907543580116,5.50430222575016,2.497667526132936,2.7620654951488626,1.106887109913664,1.8155694432041878,-1.0004689674286915,0.7952529468652294,1.4462584962983835,9.501672550164818,6.288133513335129,47.07928484452331
-2.357589738227792,5.172807539854161,2.370141322535121,2.398213723111363,1.0604187624914245,1.5507776433938985,-1.184647405137101,1.8212601605041936,1.42342361056451,7.998432075046362,6.5049620886186075,50.17069575808501
-2.357589738227792,4.407706807585392,1.9895603197826714,2.241187948397628,1.1362710316089009,1.692724059511182,-1.0490969855661154,0.5859128259335669,1.4235983385176454,6.7950118602852605,5.678991401966605,38.15273053998509
-2.3278298674669893,4.9268357224229975,1.7400913807308074,2.0513747226421684,1.4247268916535016,1.8451738143834886,-0.6554841907085458,-0.2010360509566964,1.964996939178267,6.398537754527294,4.463007804187322,23.404683595171242
-2.3278298674669893,4.9268357224229975,1.693681276527907,1.9685019856213022,1.7356398474640513,1.9008841521294584,-0.5794041185946724,-0.3880151764476212,2.301016381743514,6.445783220679963,4.141495919783701,20.14381034313708
-2.753531466507204,4.359723745720709,1.6894291245255268,2.153103374464658,1.8328147533774806,1.9777927529509352,-0.7790823447914137,-0.38684813504061477,2.431453487008774,6.726718298684076,4.2795029091558,20.65959128359764
-2.753531466507204,4.547734473536697,2.0979240681436746,2.3754990988815496,1.2299620179043214,1.7941301103805507,-1.1167184843689582,0.7299282737525705,1.7293822114043689,7.58799922014089,5.4889877962663896,36.009368237881155
-2.0260313402291894,5.071190801765924,2.4140759602512603,2.517390536656891,1.253105194473013,1.6288628891776633,-0.8934547294656187,0.6726603007550778,1.7578818213951495,8.454425110485847,6.2650177149518695,47.30189377140305
-2.2702021454221457,5.071190801765924,2.0361237958387615,2.3860369024913917,1.4331762772789969,1.8511947027146294,-0.8121334499258488,-0.042220819631804574,1.9250840724520324,7.538452721065965,5.367439262153288,34.21411115409098
-2.7428829803373467,4.377739046676437,1.6669939200487949,2.3531994688945286,0.9980566915065615,1.8838209813275946,-0.9416917270667331,-0.13246049629841883,1.8875541701113934,6.292162404272809,4.294168287169026,21.14429333539861
-2.7428829803373467,4.377739046676437,1.597027486037219,2.3149075820449267,0.8665878218614946,1.7974219902074904,-1.0749804217487644,0.12594570067112,1.7396588306316563,5.748915343931,4.254991543145461,21.11914252268446
-3.0674023724263684,4.441759770929945,1.6220285582943907,2.181398084722443,1.133082542170073,1.896734932179986,-1.0239135704620064,0.09201489587805778,1.9435265982193146,6.192604012844878,4.129370931179341,19.94361366148766
0.04648409095126358,0.2392195846691036,0.1377879802220187,0.1409761916285449,0.04149096460657265,0.039518314561456734,-0.2741962287210168,-0.12793882301247272,0.05572306534033794,0.020531607707583884,9.023555206615598,83.77430476658864
-0.013476809045995644,0.2101185582985343,0.09305892259867968,0.09345056156996401,0.059046917120967816,0.05782082655880296,0.07688145376112682,-0.793907557861159,0.07660683970805841,0.011969778579330797,6.685323445958831,51.659034376063275
-0.013476809045995644,0.3143533345037341,0.1188682595427247,0.08470717898035172,0.06290013427962102,0.09835521452799277,0.791298454027829,-0.6676096514137044,0.12203289125909028,0.023706673869315565,5.80652372015043,37.64667221722776
-0.05543285109304165,0.3808316656185206,0.14069411197737933,0.10196119887629863,0.06807107180799614,0.10466417875680528,0.47194305289089733,-0.7565183416282903,0.1645149797564219,0.030639877556791477,6.190005440341095,45.22175012505829
-0.10999223168516416,0.3892087058027604,0.1151637496221346,0.08048016093567234,0.10261537351642495,0.13382126625728957,0.5841409634430519,-0.5993744598606656,0.1589337385882763,0.03099173921670705,4.564135872925676,22.61563241726674
-0.10999223168516416,0.3892087058027604,0.14818337436834994,0.13054628489670767,0.15292077987657185,0.1298785539825204,-0.019572144390746133,-0.9343550653600254,0.20046518292258098,0.0386580668359351,5.601164941342556,36.94671903820259
-0.14194724041287246,0.3081463329256831,0.10787978812582709,0.10886773515755611,0.11666111868374247,0.11173865677398198,-0.27300867167101595,-0.5301494319215494,0.17081851570650575,0.02399872082955055,4.810037777764425,28.08734786793709
-0.14194724041287246,0.5029196096661716,0.16153362590398043,0.1218903641059873,0.1497739620266619,0.17672661399944478,0.40485002435410544,-0.8460396716571368,0.27839304154082944,0.057013085432438756,5.09158606784588,27.13624538625944
-0.09018926972165836,0.5029196096661716,0.18983810572601928,0.14287780483664922,0.13777693437306698,0.16115064249401953,0.40903761854691917,-0.9740931562341153,0.24951133153982358,0.06174834066611624,5.930928250396282,37.18682473404665
-0.09018926972165836,0.4421761422702191,0.1311606507150922,0.09203676181953478,0.10708262803045421,0.13986362062405885,0.5802578304878655,-0.5433936130615087,0.18467689184965552,0.03656933034633637,5.2411100580802295,28.452301730946306
-0.08116877969173215,0.4710327520429535,0.21309888684243186,0.21735756437939513,0.20495407578175057,0.156627098966315,-0.01832269058211044,-1.1987572365986139,0.27442756852717337,0.06969786322278138,6.398967760939124,43.80653368157348
-0.20380950783670665,0.4710327520429535,0.1850505040436114,0.1866901512003687,0.18357048034140475,0.16084734134142425,-0.1592449437016755,-0.6115612989873642,0.2499330688911204,0.05985683759123324,5.627648119637203,35.38355171649024
-0.20380950783670665,0.4828551797437392,0.18884765898361683,0.18350732224279004,0.1913130873587294,0.1597647989527264,-0.16084781350984337,-0.43469066354612806,0.25256646894289814,0.06093298137815348,5.702230452235723,37.689672553397614
-0.025583051318670818,0.4828551797437392,0.18213147558593212,0.1433969766135308,0.15480637054764912,0.14392926694330144,0.4974671668055875,-0.8366242742337593,0.2213215418395317,0.05368035194311675,6.022369402968921,40.12137935933627
-0.025583051318670818,0.4492418381583068,0.1757737809687227,0.14888495966441048,0.1569664900398109,0.14192520450115387,0.4897244334361633,-0.9252431945859501,0.2328949064252533,0.05083775811200789,6.022342391550967,39.34437670307382
-0.010601890325438486,0.4505891517510718,0.21832925375485998,0.19113654443890832,0.16916722687582308,0.1412298963613343,0.18251815128615134,-1.2491978086724014,0.24152540286872903,0.06741408783512494,6.780513574991605,51.28058989835479
-0.04775347903581209,0.4630061606302578,0.1820821925237012,0.13052457667776007,0.16749362966658563,0.16231449850541158,0.44517040473580916,-1.1832722350873017,0.3108035740695572,0.05923646129505081,5.753204212607078,34.7519235179841
-0.04775347903581209,0.4630061606302578,0.22414786799163763,0.23208007948531054,0.23505981045861685,0.16386819131460767,0.014342845769774145,-1.3245972349004884,0.3161586034681907,0.07682652300867025,6.462012888370186,44.22259705716499
-0.15307126731077275,0.454678859289183,0.17599130169296917,0.17939822148254853,0.15699049018159375,0.15102209300024078,0.04675643945608056,-0.5567180339119742,0.19499474441542333,0.053552534120017335,5.781403600861817,36.25969191422837
-0.08621496032475483,0.8780204754666331,0.4489569248445608,0.5206180041517826,0.43283595680076603,0.3200204235923848,-0.27264283858392857,-1.3590268683327311,0.5533885199639214,0.30295126116697146,6.509069826975702,45.00721348672957
-0.08621496032475483,1.0739447898947876,0.597582587168096,0.7618321079862391,0.37583649032484023,0.4043967954449501,-0.49841910822405233,-1.339019337471624,0.785524597514237,0.5190063489709984,6.674670447761736,47.79976516252123
-0.01949565227008697,1.1475407596877327,0.6616779209860439,0.7897417339400962,0.34566875044492895,0.36166859249984695,-0.552860519784755,-1.08320284957865,0.6163807854592698,0.5673138002132256,7.33501549632767,58.14161387371878
-0.01949565227008697,1.2969873181993246,0.6554795174135915,0.6418575206413542,0.6033113512203097,0.42308285579549665,-0.13509483453790908,-1.4207736295020388,0.7851296340247291,0.6068625095881469,6.855594973552902,50.51133395819338
-0.13169159488964827,1.2969873181993246,0.6890670389003959,0.8337522263291952,0.4292448613700635,0.454125716451174,-0.4451444252034402,-1.323385126886035,0.8137018637877966,0.6789812487778291,6.718156962458468,48.75644930837061
-0.13169159488964827,1.2644419712906152,0.7090532244057186,0.88866234108476,0.3825493823358924,0.4400574513088075,-0.5426598634474809,-1.1814573537204927,0.7400141171762842,0.6944705298880258,6.856405854063157,51.611544249110715
0.013057759954405872,1.3249689045791486,0.7134610975669975,0.8952468222059703,0.4476750540302407,0.42941755162561046,-0.30902196607908083,-1.4936488229925016,0.7968400033369852,0.6915821770491971,6.97707567303816,53.213313390019394
0.013057759954405872,1.3686960907275207,0.7868270296450861,0.9665213345689463,0.4788380973143716,0.4699977598677031,-0.38064409870107707,-1.4524231780658812,0.9507467045323069,0.8377856899179617,6.979699130385411,53.27586701965177
0.039995349800869516,1.4083957676311392,0.8071316720240783,0.9821221127268357,0.5025378579445253,0.4817509971982655,-0.35096882490849907,-1.5082646870441643,0.9691971607764949,0.8812247190528928,6.9569805739535076,53.146906673780315
0.039995349800869516,1.4083957676311392,0.7482329222152342,0.8727563061379384,0.47011635765854876,0.4312283860110131,-0.32585784175121846,-1.3008789004251486,0.8205145905441802,0.7439508475793951,7.016093902874671,54.76069369763048
-0.0289196410809884,1.3195457566443891,0.7037051726457374,0.8672006321133462,0.37140607575642376,0.4204479211264391,-0.531409099833562,-1.1940583218152265,0.7488025422123279,0.6702096598441157,6.927410627277672,53.14734542895241
-0.0289196410809884,1.2944748083504063,0.7186272174557269,0.927719486857252,0.3406374475633931,0.4401887096737339,-0.4836831967689444,-1.3344680784397547,0.80764854646757,0.7082535167911452,6.942432152823586,52.137446990076555
0.029482246679391574,1.2944748083504063,0.7335914182796557,0.863644996233526,0.4224151006436828,0.38977629172169925,-0.2757579535185122,-1.4505322294133507,0.7694198886620776,0.6885626709859929,7.419723338728807,59.20459181979502
0.029482246679391574,1.3340376931238933,0.7553386262438654,0.8981030521809124,0.5010391401304969,0.41050054632972827,-0.22746896971087943,-1.4613695370419955,0.7899117479674604,0.7373620318476055,7.287409930235342,57.997107178691586
-0.029449273193912374,1.3340376931238933,0.6994825032694536,0.9108046112743193,0.5033555648471657,0.46620630945583474,-0.24537142828238137,-1.5391286753574829,0.8938915567463205,0.7044506121267665,6.619738268623652,47.92071515051534
-0.029449273193912374,1.2167833781223214,0.6761153512436117,0.8460557740642578,0.46799957062945274,0.43335154061560305,-0.35970061851027757,-1.4726790807620744,0.820778989126561,0.64304759036365,6.738291197089951,49.88587566868326
-0.0990149975311036,1.2167833781223214,0.739584390693982,0.8960395685361127,0.3770210827039466,0.4359648859463597,-0.7557476448734815,-0.8954379001165749,0.6947024339167107,0.7351497989186286,6.968666824912214,53.75638396771863
-0.0990149975311036,1.1657600036018572,0.6819462927830681,0.8936004965985871,0.3257119949705401,0.42102192876837863,-0.6273010154510118,-1.1254997464768592,0.7319596872170522,0.6405376160993774,6.85113485035788,51.631620029322335
0.04003195943437294,1.1565981672410446,0.6513128318881788,0.7582355894368853,0.44747543906336074,0.36320836580574667,-0.2898985806176678,-1.4034095232896517,0.6519078910118934,0.5548095188035673,7.233035438315873,56.92871616786922
0.4370693271233562,1.888661241761732,0.9452505434161903,0.8471080957909292,0.20016609387420714,0.349792304943897,1.1425931031709113,0.8313551812179605,0.3368458818179356,1.014629699860588,8.37563196916155,74.68666759423994
0.4370693271233562,2.067409632186393,1.0694781837569598,0.9278575726157805,0.4437098402492726,0.46909927689492165,0.6188178134834207,-0.7690774572381387,0.6887025655792405,1.3616371757995904,7.986065950165419,69.21953294427884
0.11771775792301935,2.067409632186393,0.9440560628663275,0.8625159466780298,0.2615844765882281,0.4431524820958875,0.7833241952190163,0.42462458067695064,0.42700413115545577,1.0856621309985395,7.759433598579298,66.39018547290497
0.05110303154737757,1.8345749859152216,0.8443172783895768,0.8085957325701534,0.20418057323069724,0.4143456078908544,0.48722500498262183,0.32600860007504373,0.30090954896088684,0.8828371265378396,7.538933639443083,63.613970895949265
0.05110303154737757,1.8345749859152216,1.014945721529021,0.9192942340882583,0.3308435115980798,0.4345345197600188,0.1364857079958236,-0.4909469754694591,0.5612741821368679,1.2170468640245045,8.212821312114908,72.69852909086377
0.10608444921994674,2.165631657008287,1.0371208792107516,0.8726790736043424,0.3468392188069772,0.49037703693249696,0.5493945727795845,-0.3981752754314636,0.6957989675238448,1.3136846600620706,7.761288015250397,66.71999657369172
0.10608444921994674,2.165631657008287,0.8894845796770668,0.7783768106319853,0.307870669785903,0.5092294699483799,0.8092323374323728,0.1700373777673545,0.49711929370890817,1.0479043240165573,7.2426124605468205,59.16193976095434
0.0708632901123349,1.7197127201666615,0.8633950473462582,0.7923819933848668,0.4473738591097233,0.4752956483404148,0.29607760312155396,-0.8591439761461483,0.6132694579157436,0.9690979015800696,7.259366101090713,58.95144923177177
0.0708632901123349,1.927020397207248,1.0095842097156436,0.8904380876998824,0.6734964307208227,0.5413872405425246,0.02912333245300036,-1.1941324211777062,0.9055906093330724,1.3094294192871876,7.4315979889496795,61.831225155047946
0.13852372329048035,1.927020397207248,1.0729483326891702,0.9675033734685299,0.4878134495581219,0.4710858380636727,0.05712978080759891,-0.9121540439790556,0.7495610423504034,1.3709207727763815,7.862230092445109,67.72914546066673
0.07949954051355383,1.744827943229801,0.9186991284352218,0.8378161679586462,0.271719484413833,0.38908099119460193,0.2829825572494683,-0.20207406810180606,0.5106154363108529,0.9938782661195203,8.232225377712366,72.86144975420157
0.07949954051355383,1.6786961622585113,0.8121396746931627,0.7551008848254008,0.3165527690579307,0.3850197247444376,0.4259080555478973,-0.3128172705459793,0.44689497092386377,0.8063286377685759,7.72308950890728,65.67299533146081
0.14199788670585614,1.842172735938484,0.9252873342898098,0.8440162422752531,0.47054032017089076,0.470787530904301,0.3915970084682172,-0.8902257976186414,0.7516156074804154,1.075581141259561,7.610504782444998,64.67726360888112
0.14199788670585614,1.8667893527996944,1.0319252430991235,0.9060384317544534,0.47387127268853374,0.469565816191192,0.2562733068003383,-0.9229913439692954,0.7246345371754914,1.2831568425231321,7.890756026673591,68.24343415061676
0.05867731615779991,1.8667893527996944,0.8886401249075462,0.7989960544994145,0.355593578293737,0.4274229219219293,0.4481150005317448,-0.0934379752383312,0.49402018272143,0.9705447222381364,7.820594496325318,66.84112135294406
0.05867731615779991,1.8370309410775545,0.8383279407254647,0.7625525991318575,0.5181800324591398,0.46873747285517864,0.4843826992269346,-0.6378144153404972,0.7052379807011366,0.9203114064750707,7.151257523411313,57.62581442838914
0.27949668678644085,2.060400916045,1.081693663363373,0.9880300580390142,0.5775282376702364,0.5166211726787773,0.24391821789139073,-1.0632259051374144,0.8610826857515498,1.4342896430598688,7.731028194319864,65.7962241315259
0.1901855109237277,2.2262243709670484,1.0578925561192052,0.9445690369663136,0.48894060459648714,0.5702037219825327,0.5669439714083563,-0.6400703132441601,0.7547357238926131,1.441017622009532,7.441321846564477,62.33154427668573
-0.009275949198866776,2.2262243709670484,0.8960598441430218,0.8924713869395076,0.4109569990921478,0.5641158060408579,0.7205830653040856,0.09710625317208565,0.5835905095812293,1.1179676204844922,6.597300997708731,50.463621939506716
-3.7829074346939353,5.601155301549285,1.7657405993425257,1.9948871466932379,1.7597029043491395,1.899591931741355,-0.6967133939650977,1.1584356287495705,2.276722835398899,6.690204876231985,4.54079322858231,24.29014114144686
-3.7829074346939353,5.884436892589731,2.040164344097087,2.7019528747730996,1.275498395516404,2.406158941410511,-0.8745777303233384,0.20459305090427327,1.6740081476007187,9.89397539374155,4.524759584522013,22.15035029014183
-3.5059565104634176,5.884436892589731,1.8531825901741874,2.1918310175663183,1.1179460026983268,2.27437092563336,-0.7707623059070303,0.2066014269492893,1.5187600859142347,8.555321188817395,4.560401496899802,21.335764963989625
-3.5059565104634176,5.138744828158688,1.6207215083616986,2.028789472789045,1.0505291753953079,2.1679948699709652,-0.7318655012524283,0.14954435739412109,1.310959718228963,7.279937946324437,4.452707613783835,19.938950969903924
-3.713890518877065,5.138744828158688,1.5667075438881366,1.9686839209180516,1.0426488494509605,2.162646363227907,-0.8377151292546471,0.19766262824890068,1.375422798427971,7.0848414275350615,4.443620595758009,19.733168670097136
-3.713890518877065,4.906926586995427,1.5632797433209762,2.040753627534774,1.2230904418944577,2.21120832188642,-0.9077110837616609,0.09753391272659062,1.7614573774565683,7.2843913762296575,4.385632253766508,19.140357218883945
-3.539370824277672,5.543959066317222,1.7303809138892379,2.170048444929974,1.2285230780206091,2.2817456389243596,-0.8059239998217356,0.07538296061818173,1.6825328243197883,8.148517636294986,4.374715281021094,19.750649347191658
-3.539370824277672,5.543959066317222,1.7974314571862209,2.231440320907505,0.8999856021224758,2.25906582869548,-0.8470875966818857,0.27348527581006987,1.2401825598642287,8.28310447747838,4.529012617212686,20.74362038510326
-3.489041176568811,5.174988981594276,1.807870323630267,2.231440320907505,0.9925520007035485,2.1847953864335987,-0.9307984958058036,0.3495071665070695,1.2706196598287947,7.99399267883873,4.540621113458317,21.340088213624487
-3.4287017908080943,5.24739453395496,1.9065599966587583,2.2750693429204434,1.1251919616256054,2.1861872492185412,-0.9796136226705708,0.40817755205859907,1.3768688041118875,8.36659156261872,4.6146896179389545,22.6212417510342
-3.4287017908080943,5.24739453395496,1.899062149475406,2.242753482271887,0.9136158084977368,1.9985670197261038,-1.0594806251753277,0.7096576586512859,1.1198558627172996,7.5607644785836605,4.654533856244762,24.789423270524555
-2.6946403391606943,4.437508954971613,1.8418841532793875,2.162250143189924,0.8778968184207145,1.7438400150443947,-1.1847614050355033,0.8352388002426867,1.016720137389791,6.40310545219106,5.102298392012022,29.754905318718357
-2.605625978075637,4.232924969790738,1.7130698696690145,2.0316527727072105,0.8361382740787513,1.6803233430666848,-1.1556161415793995,0.7563922073437497,1.0379066026016872,5.729860050250068,4.989674044144343,27.93895144648173
-2.5971635600014173,4.533780119776468,1.6666406952263118,2.0665724986343657,0.7281850412366356,1.7015611935903745,-1.0150089539844267,0.6072224731436453,0.9637665192965934,5.6440485975618175,4.91916276235011,26.77654874331069
-2.6465063634672688,4.606055345255941,1.6989469858171455,2.1421344554167847,0.8291938098544872,1.8223602531517478,-0.870028267063259,0.21769900467182035,1.0466178382170075,6.174207783961793,4.914494674228011,26.137780571252687
-2.7099106118668552,4.606055345255941,1.6198766611157942,2.0395164251047557,0.6623966480407647,1.790213404212212,-0.9809194024405945,0.3225732687294567,0.9913569379122669,5.796815789522521,4.741704624197471,24.076723785698803
-2.7099106118668552,3.9120184122883943,1.4857091910980562,1.8966414470087232,0.8237122692303661,1.7073328892738593,-1.050978649425445,0.2542648335671607,1.0686927143124574,5.093167539361503,4.529088659506092,22.258715218941184
-2.3534678297399045,3.827715886281898,1.403865124483629,1.6905432270691785,1.2292713415892795,1.5225452373890433,-0.8012452931872319,-0.06313549540512664,1.6566191623748256,4.265799847638533,4.743492282727316,25.4257263414578
